,i,ch_1,ch_2,ch_3,ch_4,true_label,pred_label
3243,39116,0.5043988269794721,0.5063538611925709,0.49853372434017595,0.5161290322580645,0.0,0
3244,39116,0.5268817204301075,0.4916911045943304,0.4887585532746823,0.49853372434017595,0.0,0
3245,39116,0.5395894428152492,0.4868035190615836,0.49071358748778104,0.4916911045943304,0.0,0
3246,39116,0.5532746823069403,0.5073313782991202,0.49364613880742914,0.49364613880742914,0.0,0
3247,39116,0.5738025415444771,0.4975562072336266,0.4916911045943304,0.4868035190615836,0.0,0
3248,39116,0.581622678396872,0.4916911045943304,0.49364613880742914,0.4838709677419355,0.0,0
3249,39116,0.5855327468230694,0.5102639296187683,0.5004887585532747,0.4887585532746823,0.0,0
3250,39116,0.5718475073313783,0.5366568914956011,0.501466275659824,0.49853372434017595,0.0,0
3251,39116,0.5425219941348973,0.5503421309872922,0.5063538611925709,0.5043988269794721,0.0,0
3252,39116,0.5141739980449658,0.5298142717497556,0.5171065493646139,0.5073313782991202,0.0,0
3253,39116,0.4975562072336266,0.49071358748778104,0.5102639296187683,0.5043988269794721,0.0,0
3254,39116,0.49853372434017595,0.5043988269794721,0.5043988269794721,0.5102639296187683,0.0,0
3255,39116,0.501466275659824,0.5356793743890518,0.509286412512219,0.5141739980449658,0.0,0
3256,39116,0.4946236559139785,0.5004887585532747,0.5043988269794721,0.5102639296187683,0.0,0
3257,39116,0.48191593352883677,0.47996089931573804,0.4946236559139785,0.5239491691104594,0.0,0
3258,39116,0.48191593352883677,0.5171065493646139,0.4946236559139785,0.5210166177908113,0.0,0
3259,39116,0.4809384164222874,0.5366568914956011,0.4975562072336266,0.512218963831867,0.0,0
3260,39116,0.47409579667644186,0.5347018572825024,0.49853372434017595,0.49853372434017595,0.0,0
3261,39116,0.4750733137829912,0.52297165200391,0.501466275659824,0.48191593352883677,0.0,0
3262,39116,0.4809384164222874,0.5268817204301075,0.5102639296187683,0.4780058651026393,0.0,0
3263,39116,0.48778103616813295,0.5161290322580645,0.5073313782991202,0.4780058651026393,0.0,0
3264,39116,0.5073313782991202,0.458455522971652,0.5073313782991202,0.4809384164222874,0.0,0
3265,39116,0.5298142717497556,0.4066471163245357,0.5073313782991202,0.4809384164222874,0.0,0
3266,39116,0.52297165200391,0.40078201368523947,0.512218963831867,0.49071358748778104,0.0,0
3267,39116,0.520039100684262,0.42717497556207235,0.512218963831867,0.4946236559139785,0.0,0
3268,39116,0.520039100684262,0.4252199413489736,0.5131964809384164,0.48484848484848486,0.0,0
3269,39116,0.5171065493646139,0.3870967741935484,0.5073313782991202,0.4887585532746823,0.0,0
3270,39116,0.5171065493646139,0.4046920821114369,0.4965786901270772,0.5043988269794721,0.0,0
3271,39116,0.5141739980449658,0.49853372434017595,0.4946236559139785,0.5034213098729228,0.0,0
3272,39116,0.5034213098729228,0.5171065493646139,0.49853372434017595,0.49853372434017595,0.0,0
3273,39116,0.4887585532746823,0.49071358748778104,0.4916911045943304,0.5063538611925709,0.0,0
3274,39116,0.47116324535679377,0.4916911045943304,0.4916911045943304,0.5102639296187683,0.0,0
3275,39116,0.4750733137829912,0.5327468230694037,0.4887585532746823,0.5043988269794721,0.0,0
3276,39116,0.4946236559139785,0.5268817204301075,0.48191593352883677,0.49853372434017595,0.0,0
3277,39116,0.4916911045943304,0.46236559139784944,0.48191593352883677,0.5004887585532747,0.0,0
3278,39116,0.48778103616813295,0.41348973607038125,0.48484848484848486,0.5034213098729228,0.0,0
3279,39116,0.49853372434017595,0.4115347018572825,0.48484848484848486,0.5034213098729228,0.0,0
3280,39116,0.5034213098729228,0.4291300097751711,0.4916911045943304,0.501466275659824,0.0,0
3281,39116,0.5102639296187683,0.447702834799609,0.5043988269794721,0.501466275659824,0.0,0
3282,39116,0.5171065493646139,0.49364613880742914,0.5043988269794721,0.49071358748778104,0.0,0
3283,39116,0.5141739980449658,0.555229716520039,0.5131964809384164,0.48484848484848486,0.0,0
3284,39116,0.49364613880742914,0.5669599217986315,0.5102639296187683,0.48484848484848486,0.0,0
3285,39116,0.47214076246334313,0.581622678396872,0.5102639296187683,0.4887585532746823,0.0,0
3286,39116,0.4506353861192571,0.592375366568915,0.5043988269794721,0.5043988269794721,0.0,0
3287,39116,0.4203323558162268,0.5767350928641252,0.5102639296187683,0.5161290322580645,0.0,0
3288,39116,0.41348973607038125,0.5454545454545454,0.49853372434017595,0.5171065493646139,0.0,0
3289,39116,0.42717497556207235,0.5239491691104594,0.4946236559139785,0.5141739980449658,0.0,0
3290,39116,0.43206256109481916,0.4916911045943304,0.4916911045943304,0.512218963831867,0.0,0
3291,39116,0.44281524926686217,0.4506353861192571,0.4887585532746823,0.5102639296187683,0.0,0
3292,39116,0.46236559139784944,0.43206256109481916,0.4946236559139785,0.49853372434017595,0.0,0
3293,39116,0.49853372434017595,0.4418377321603128,0.49853372434017595,0.4946236559139785,0.0,0
3294,39116,0.5210166177908113,0.46236559139784944,0.4965786901270772,0.4838709677419355,0.0,0
3295,39116,0.5268817204301075,0.4868035190615836,0.4975562072336266,0.4887585532746823,0.0,0
3296,39116,0.5268817204301075,0.4662756598240469,0.4946236559139785,0.4946236559139785,0.0,0
3297,39116,0.5454545454545454,0.44281524926686217,0.4946236559139785,0.5043988269794721,0.0,0
3298,39116,0.5640273704789834,0.4291300097751711,0.5004887585532747,0.5073313782991202,0.0,0
3299,39116,0.5620723362658846,0.4222873900293255,0.5034213098729228,0.4965786901270772,0.0,0
3300,39116,0.555229716520039,0.42717497556207235,0.5034213098729228,0.4916911045943304,0.0,0
3301,39116,0.544477028347996,0.4613880742913001,0.49853372434017595,0.4916911045943304,0.0,0
3302,39116,0.5532746823069403,0.501466275659824,0.49071358748778104,0.4946236559139785,0.0,0
3303,39116,0.5591397849462365,0.509286412512219,0.4975562072336266,0.509286412512219,0.0,0
3304,39116,0.552297165200391,0.5073313782991202,0.4916911045943304,0.520039100684262,0.0,0
3305,39116,0.5562072336265884,0.48191593352883677,0.4887585532746823,0.5210166177908113,0.0,0
3306,39116,0.5689149560117303,0.4203323558162268,0.4868035190615836,0.5268817204301075,0.0,0
3307,39116,0.5640273704789834,0.4115347018572825,0.4868035190615836,0.5268817204301075,0.0,0
3308,39116,0.5562072336265884,0.4291300097751711,0.4887585532746823,0.5268817204301075,0.0,0
3309,39116,0.5532746823069403,0.4398826979472141,0.4965786901270772,0.5268817204301075,0.0,0
3310,39116,0.5483870967741935,0.4506353861192571,0.501466275659824,0.5298142717497556,0.0,0
3311,39116,0.5425219941348973,0.447702834799609,0.49853372434017595,0.5259042033235581,0.0,0
3312,39116,0.5171065493646139,0.4418377321603128,0.5043988269794721,0.5161290322580645,0.0,0
3313,39116,0.5141739980449658,0.4662756598240469,0.5063538611925709,0.5141739980449658,0.0,0
3314,39116,0.5239491691104594,0.501466275659824,0.5073313782991202,0.5210166177908113,0.0,0
3315,39116,0.5268817204301075,0.46920821114369504,0.5073313782991202,0.5141739980449658,0.0,0
3316,39116,0.5347018572825024,0.46432062561094817,0.512218963831867,0.501466275659824,0.0,0
3317,39116,0.5259042033235581,0.48191593352883677,0.5034213098729228,0.49853372434017595,0.0,0
3318,39116,0.520039100684262,0.4780058651026393,0.4946236559139785,0.49853372434017595,0.0,0
3319,39116,0.5190615835777126,0.4750733137829912,0.4887585532746823,0.4916911045943304,0.0,0
3320,39116,0.512218963831867,0.5043988269794721,0.4887585532746823,0.4965786901270772,0.0,0
3321,39116,0.5063538611925709,0.5239491691104594,0.48484848484848486,0.49364613880742914,0.0,0
3322,39116,0.5043988269794721,0.47996089931573804,0.4809384164222874,0.4838709677419355,0.0,0
3323,39116,0.49853372434017595,0.46529814271749753,0.48778103616813295,0.4887585532746823,0.0,0
3324,39116,0.5004887585532747,0.49364613880742914,0.4887585532746823,0.49853372434017595,0.0,0
3325,39116,0.5043988269794721,0.5483870967741935,0.48484848484848486,0.49853372434017595,0.0,0
3326,39116,0.5063538611925709,0.5786901270772239,0.4946236559139785,0.4965786901270772,0.0,0
3327,39116,0.5131964809384164,0.5317693059628543,0.4946236559139785,0.4916911045943304,0.0,0
3328,39116,0.5141739980449658,0.4613880742913001,0.49853372434017595,0.4946236559139785,0.0,0
3329,39116,0.509286412512219,0.42424242424242425,0.4946236559139785,0.4887585532746823,0.0,0
3330,39116,0.49853372434017595,0.42424242424242425,0.501466275659824,0.4887585532746823,0.0,0
3331,39116,0.49364613880742914,0.44868035190615835,0.509286412512219,0.4887585532746823,0.0,0
3332,39116,0.4975562072336266,0.4613880742913001,0.509286412512219,0.48484848484848486,0.0,0
3333,39116,0.5102639296187683,0.47702834799608995,0.5063538611925709,0.47214076246334313,0.0,0
3334,39116,0.52297165200391,0.4887585532746823,0.5073313782991202,0.47214076246334313,0.0,0
3335,39116,0.5239491691104594,0.49853372434017595,0.5073313782991202,0.4780058651026393,0.0,0
3336,39116,0.5073313782991202,0.46236559139784944,0.5073313782991202,0.48484848484848486,0.0,0
3337,39116,0.5043988269794721,0.43010752688172044,0.5131964809384164,0.4868035190615836,0.0,0
3338,39116,0.49853372434017595,0.44281524926686217,0.5102639296187683,0.48191593352883677,0.0,0
3339,39116,0.49071358748778104,0.5171065493646139,0.5073313782991202,0.4838709677419355,0.0,0
3340,39116,0.5102639296187683,0.5366568914956011,0.5043988269794721,0.4750733137829912,0.0,0
3341,39116,0.5131964809384164,0.501466275659824,0.5034213098729228,0.47702834799608995,0.0,0
3342,39116,0.5034213098729228,0.46236559139784944,0.49853372434017595,0.47996089931573804,0.0,0
3343,39116,0.4887585532746823,0.4838709677419355,0.5004887585532747,0.48191593352883677,0.0,0
3344,39116,0.48191593352883677,0.5102639296187683,0.5034213098729228,0.4809384164222874,0.0,0
3345,39116,0.47996089931573804,0.48778103616813295,0.5131964809384164,0.4750733137829912,0.0,0
3346,39116,0.49071358748778104,0.49071358748778104,0.5141739980449658,0.48484848484848486,0.0,0
3347,39116,0.49853372434017595,0.5317693059628543,0.5141739980449658,0.4887585532746823,0.0,0
3348,39116,0.49364613880742914,0.5298142717497556,0.5102639296187683,0.48191593352883677,0.0,0
3349,39116,0.5004887585532747,0.47702834799608995,0.5073313782991202,0.4916911045943304,0.0,0
3350,39116,0.5073313782991202,0.458455522971652,0.5043988269794721,0.49853372434017595,0.0,0
3351,39116,0.4916911045943304,0.45943304007820135,0.4916911045943304,0.4975562072336266,0.0,0
3352,39116,0.4809384164222874,0.4750733137829912,0.4946236559139785,0.49853372434017595,0.0,0
3353,39116,0.4946236559139785,0.4946236559139785,0.4965786901270772,0.5073313782991202,0.0,0
3354,39116,0.49853372434017595,0.46920821114369504,0.49364613880742914,0.5141739980449658,0.0,0
3355,39116,0.4946236559139785,0.45356793743890517,0.49364613880742914,0.5161290322580645,0.0,0
3356,39116,0.4965786901270772,0.45943304007820135,0.501466275659824,0.5141739980449658,0.0,0
3357,39116,0.4916911045943304,0.4838709677419355,0.4965786901270772,0.5102639296187683,0.0,0
3358,39116,0.512218963831867,0.5171065493646139,0.49853372434017595,0.5063538611925709,0.0,0
3359,39116,0.5298142717497556,0.4916911045943304,0.49853372434017595,0.5063538611925709,0.0,0
3360,39116,0.5239491691104594,0.47116324535679377,0.49853372434017595,0.4975562072336266,0.0,0
3361,39116,0.509286412512219,0.49853372434017595,0.5004887585532747,0.4916911045943304,0.0,0
3362,39116,0.5073313782991202,0.5210166177908113,0.4946236559139785,0.4868035190615836,0.0,0
3363,39116,0.5171065493646139,0.4916911045943304,0.4946236559139785,0.4916911045943304,0.0,0
3364,39116,0.509286412512219,0.5043988269794721,0.48778103616813295,0.49853372434017595,0.0,0
3365,39116,0.5004887585532747,0.5532746823069403,0.48778103616813295,0.512218963831867,0.0,0
3366,39116,0.4887585532746823,0.5483870967741935,0.4916911045943304,0.5161290322580645,0.0,0
3367,39116,0.49071358748778104,0.5268817204301075,0.4975562072336266,0.5131964809384164,0.0,0
3368,39116,0.49071358748778104,0.5141739980449658,0.5034213098729228,0.509286412512219,0.0,0
3369,39116,0.49364613880742914,0.5317693059628543,0.501466275659824,0.509286412512219,0.0,0
3370,39116,0.501466275659824,0.5298142717497556,0.49364613880742914,0.5102639296187683,0.0,0
3371,39116,0.48191593352883677,0.49071358748778104,0.4965786901270772,0.5063538611925709,0.0,0
3372,39116,0.47409579667644186,0.46236559139784944,0.49853372434017595,0.5073313782991202,0.0,0
3373,39116,0.4555229716520039,0.4868035190615836,0.4946236559139785,0.49853372434017595,0.0,0
3374,39116,0.45650048875855326,0.5141739980449658,0.4916911045943304,0.4916911045943304,0.0,0
3375,39116,0.45650048875855326,0.5366568914956011,0.4965786901270772,0.4887585532746823,0.0,0
3376,39116,0.45650048875855326,0.5268817204301075,0.49853372434017595,0.4916911045943304,0.0,0
3377,39116,0.47116324535679377,0.5141739980449658,0.49853372434017595,0.4946236559139785,0.0,0
3378,39116,0.4662756598240469,0.48484848484848486,0.49853372434017595,0.4975562072336266,0.0,0
3379,39116,0.47214076246334313,0.4887585532746823,0.501466275659824,0.4946236559139785,0.0,0
3380,39116,0.47214076246334313,0.5366568914956011,0.5063538611925709,0.501466275659824,0.0,0
3381,39116,0.47996089931573804,0.5894428152492669,0.501466275659824,0.512218963831867,0.0,0
3382,39116,0.4916911045943304,0.5620723362658846,0.49853372434017595,0.5131964809384164,0.0,0
3383,39116,0.4868035190615836,0.5356793743890518,0.49853372434017595,0.5043988269794721,0.0,0
3384,39116,0.4750733137829912,0.5239491691104594,0.49364613880742914,0.4946236559139785,0.0,0
3385,39116,0.48484848484848486,0.5073313782991202,0.48484848484848486,0.4916911045943304,0.0,0
3386,39116,0.4946236559139785,0.48191593352883677,0.4916911045943304,0.4916911045943304,0.0,0
3387,39116,0.49853372434017595,0.4418377321603128,0.5004887585532747,0.49364613880742914,0.0,0
3388,39116,0.4946236559139785,0.4662756598240469,0.501466275659824,0.4946236559139785,0.0,0
3389,39116,0.509286412512219,0.5043988269794721,0.5034213098729228,0.4965786901270772,0.0,0
3390,39116,0.5161290322580645,0.5239491691104594,0.4975562072336266,0.4975562072336266,0.0,0
3391,39116,0.509286412512219,0.520039100684262,0.501466275659824,0.4965786901270772,0.0,0
3392,39116,0.509286412512219,0.5034213098729228,0.509286412512219,0.5034213098729228,0.0,0
3393,39116,0.5161290322580645,0.512218963831867,0.49853372434017595,0.49853372434017595,0.0,0
3394,39116,0.5073313782991202,0.5288367546432062,0.4916911045943304,0.5034213098729228,0.0,0
3395,39116,0.5043988269794721,0.5395894428152492,0.48484848484848486,0.5043988269794721,0.0,0
3396,39116,0.4975562072336266,0.520039100684262,0.4838709677419355,0.4946236559139785,0.0,0
3397,39116,0.4965786901270772,0.5239491691104594,0.48191593352883677,0.4946236559139785,0.0,0
3398,39116,0.49853372434017595,0.501466275659824,0.4887585532746823,0.49853372434017595,0.0,0
3399,39116,0.5043988269794721,0.501466275659824,0.4887585532746823,0.5102639296187683,0.0,0
3400,39116,0.49853372434017595,0.5288367546432062,0.4946236559139785,0.5210166177908113,0.0,0
3401,39116,0.5034213098729228,0.5483870967741935,0.5004887585532747,0.5161290322580645,0.0,0
3402,39116,0.5043988269794721,0.5581622678396871,0.49853372434017595,0.5073313782991202,0.0,0
3403,39116,0.5102639296187683,0.5298142717497556,0.5004887585532747,0.4946236559139785,0.0,0
3404,39116,0.512218963831867,0.512218963831867,0.501466275659824,0.49364613880742914,0.0,0
3405,39116,0.5210166177908113,0.5043988269794721,0.501466275659824,0.49364613880742914,0.0,0
3406,39116,0.5317693059628543,0.5190615835777126,0.49853372434017595,0.4975562072336266,0.0,0
3407,39116,0.5395894428152492,0.552297165200391,0.5043988269794721,0.4965786901270772,0.0,0
3408,39116,0.5366568914956011,0.5386119257086999,0.5141739980449658,0.5004887585532747,0.0,0
3409,39116,0.5288367546432062,0.52297165200391,0.5190615835777126,0.5043988269794721,0.0,0
3410,39116,0.5210166177908113,0.5141739980449658,0.5141739980449658,0.5034213098729228,0.0,0
3411,39116,0.5239491691104594,0.5210166177908113,0.5102639296187683,0.5034213098729228,0.0,0
3412,39116,0.5386119257086999,0.5210166177908113,0.5073313782991202,0.4965786901270772,0.0,0
3413,39116,0.5425219941348973,0.5141739980449658,0.5141739980449658,0.5043988269794721,0.0,0
3414,39116,0.5327468230694037,0.5259042033235581,0.5141739980449658,0.4965786901270772,0.0,0
3415,39116,0.5171065493646139,0.5395894428152492,0.5171065493646139,0.4916911045943304,0.0,0
3416,39116,0.5073313782991202,0.5454545454545454,0.512218963831867,0.48484848484848486,0.0,0
3417,39116,0.5063538611925709,0.541544477028348,0.501466275659824,0.4838709677419355,0.0,0
3418,39116,0.5073313782991202,0.5298142717497556,0.49853372434017595,0.48484848484848486,0.0,0
3419,39116,0.5141739980449658,0.5268817204301075,0.4946236559139785,0.47996089931573804,0.0,0
3420,39116,0.5327468230694037,0.5483870967741935,0.4946236559139785,0.4750733137829912,0.0,0
3421,39116,0.5327468230694037,0.5581622678396871,0.4975562072336266,0.47996089931573804,0.0,0
3422,39116,0.5161290322580645,0.5386119257086999,0.5073313782991202,0.48484848484848486,0.0,0
3423,39116,0.5034213098729228,0.5483870967741935,0.5161290322580645,0.48484848484848486,0.0,0
3424,39116,0.5043988269794721,0.5347018572825024,0.5161290322580645,0.4887585532746823,0.0,0
3425,39116,0.4965786901270772,0.4975562072336266,0.5141739980449658,0.4887585532746823,0.0,0
3426,39116,0.4946236559139785,0.4750733137829912,0.5102639296187683,0.4946236559139785,0.0,0
3427,39116,0.4916911045943304,0.44868035190615835,0.501466275659824,0.4965786901270772,0.0,0
3428,39116,0.4868035190615836,0.4750733137829912,0.49853372434017595,0.49853372434017595,0.0,0
3429,39116,0.501466275659824,0.5141739980449658,0.49853372434017595,0.501466275659824,0.0,0
3430,39116,0.5259042033235581,0.4750733137829912,0.5043988269794721,0.4975562072336266,0.0,0
3431,39116,0.5347018572825024,0.4173998044965787,0.5063538611925709,0.501466275659824,0.0,0
