,i,ch_1,ch_2,ch_3,ch_4,true_label,pred_label
4860,55974,0.5327468230694037,0.5141739980449658,0.48191593352883677,0.49853372434017595,0.0,0
4861,55974,0.5298142717497556,0.509286412512219,0.47409579667644186,0.4946236559139785,0.0,0
4862,55974,0.5356793743890518,0.509286412512219,0.45650048875855326,0.49364613880742914,0.0,0
4863,55974,0.5190615835777126,0.5210166177908113,0.47702834799608995,0.4916911045943304,0.0,0
4864,55974,0.5161290322580645,0.509286412512219,0.4809384164222874,0.49364613880742914,0.0,0
4865,55974,0.5171065493646139,0.48191593352883677,0.4887585532746823,0.4946236559139785,0.0,0
4866,55974,0.5298142717497556,0.45356793743890517,0.501466275659824,0.5004887585532747,0.0,0
4867,55974,0.5317693059628543,0.41348973607038125,0.5043988269794721,0.4916911045943304,0.0,0
4868,55974,0.5239491691104594,0.39296187683284456,0.5141739980449658,0.4946236559139785,0.0,0
4869,55974,0.5268817204301075,0.40078201368523947,0.5004887585532747,0.5141739980449658,0.0,0
4870,55974,0.5131964809384164,0.43206256109481916,0.4887585532746823,0.5131964809384164,0.0,0
4871,55974,0.5210166177908113,0.458455522971652,0.4887585532746823,0.509286412512219,0.0,0
4872,55974,0.501466275659824,0.48484848484848486,0.5004887585532747,0.5190615835777126,0.0,0
4873,55974,0.5034213098729228,0.5171065493646139,0.49853372434017595,0.5034213098729228,0.0,0
4874,55974,0.4965786901270772,0.5239491691104594,0.49853372434017595,0.5043988269794721,0.0,0
4875,55974,0.4868035190615836,0.5581622678396871,0.49853372434017595,0.4965786901270772,0.0,0
4876,55974,0.4780058651026393,0.5532746823069403,0.5034213098729228,0.49853372434017595,0.0,0
4877,55974,0.48484848484848486,0.5591397849462365,0.5161290322580645,0.4916911045943304,0.0,0
4878,55974,0.4916911045943304,0.5659824046920822,0.5190615835777126,0.49364613880742914,0.0,0
4879,55974,0.4975562072336266,0.5268817204301075,0.509286412512219,0.4946236559139785,0.0,0
4880,55974,0.49364613880742914,0.5317693059628543,0.5131964809384164,0.5004887585532747,0.0,0
4881,55974,0.48191593352883677,0.5317693059628543,0.5161290322580645,0.509286412512219,0.0,0
4882,55974,0.47116324535679377,0.5298142717497556,0.5161290322580645,0.501466275659824,0.0,0
4883,55974,0.4682306940371456,0.5454545454545454,0.5043988269794721,0.4838709677419355,0.0,0
4884,55974,0.46432062561094817,0.5669599217986315,0.49853372434017595,0.4946236559139785,0.0,0
4885,55974,0.46920821114369504,0.5835777126099707,0.5073313782991202,0.509286412512219,0.0,0
4886,55974,0.47996089931573804,0.5562072336265884,0.5073313782991202,0.512218963831867,0.0,0
4887,55974,0.49364613880742914,0.52297165200391,0.501466275659824,0.5171065493646139,0.0,0
4888,55974,0.5171065493646139,0.5210166177908113,0.5004887585532747,0.5131964809384164,0.0,0
4889,55974,0.5161290322580645,0.5259042033235581,0.5171065493646139,0.5171065493646139,0.0,0
4890,55974,0.512218963831867,0.5004887585532747,0.52297165200391,0.5210166177908113,0.0,0
4891,55974,0.5288367546432062,0.5063538611925709,0.5141739980449658,0.5268817204301075,0.0,0
4892,55974,0.5268817204301075,0.5043988269794721,0.5141739980449658,0.5171065493646139,0.0,0
4893,55974,0.5356793743890518,0.4946236559139785,0.5043988269794721,0.5210166177908113,0.0,0
4894,55974,0.5503421309872922,0.44868035190615835,0.5034213098729228,0.5131964809384164,0.0,0
4895,55974,0.5366568914956011,0.45650048875855326,0.49364613880742914,0.5210166177908113,0.0,0
4896,55974,0.5356793743890518,0.46529814271749753,0.49853372434017595,0.5239491691104594,0.0,0
4897,55974,0.5131964809384164,0.5073313782991202,0.48778103616813295,0.5239491691104594,0.0,0
4898,55974,0.5063538611925709,0.509286412512219,0.501466275659824,0.5102639296187683,0.0,0
4899,55974,0.4887585532746823,0.5073313782991202,0.5034213098729228,0.5073313782991202,0.0,0
4900,55974,0.49364613880742914,0.4887585532746823,0.512218963831867,0.5190615835777126,0.0,0
4901,55974,0.5034213098729228,0.4887585532746823,0.5141739980449658,0.512218963831867,0.0,0
4902,55974,0.4975562072336266,0.45943304007820135,0.5043988269794721,0.5102639296187683,0.0,0
4903,55974,0.48778103616813295,0.4946236559139785,0.501466275659824,0.5141739980449658,0.0,0
4904,55974,0.4946236559139785,0.4916911045943304,0.5161290322580645,0.5102639296187683,0.0,0
4905,55974,0.4946236559139785,0.4750733137829912,0.5141739980449658,0.5073313782991202,0.0,0
4906,55974,0.4916911045943304,0.48484848484848486,0.5043988269794721,0.501466275659824,0.0,0
4907,55974,0.5131964809384164,0.48778103616813295,0.4887585532746823,0.49071358748778104,0.0,0
4908,55974,0.5171065493646139,0.4916911045943304,0.4946236559139785,0.48484848484848486,0.0,0
4909,55974,0.509286412512219,0.5454545454545454,0.501466275659824,0.49853372434017595,0.0,0
4910,55974,0.4975562072336266,0.5483870967741935,0.501466275659824,0.4916911045943304,0.0,0
4911,55974,0.5190615835777126,0.520039100684262,0.4916911045943304,0.49853372434017595,0.0,0
4912,55974,0.5171065493646139,0.520039100684262,0.49853372434017595,0.4946236559139785,0.0,0
4913,55974,0.5190615835777126,0.5288367546432062,0.4965786901270772,0.5131964809384164,0.0,0
4914,55974,0.5161290322580645,0.544477028347996,0.49853372434017595,0.5171065493646139,0.0,0
4915,55974,0.5268817204301075,0.5366568914956011,0.49853372434017595,0.5327468230694037,0.0,0
4916,55974,0.5268817204301075,0.501466275659824,0.5034213098729228,0.5298142717497556,0.0,0
4917,55974,0.5171065493646139,0.48484848484848486,0.49853372434017595,0.5210166177908113,0.0,0
4918,55974,0.501466275659824,0.4750733137829912,0.49853372434017595,0.5073313782991202,0.0,0
4919,55974,0.49853372434017595,0.48484848484848486,0.49853372434017595,0.5043988269794721,0.0,0
4920,55974,0.509286412512219,0.47214076246334313,0.5034213098729228,0.509286412512219,0.0,0
4921,55974,0.5298142717497556,0.4838709677419355,0.5043988269794721,0.5043988269794721,0.0,0
4922,55974,0.5347018572825024,0.4916911045943304,0.5043988269794721,0.501466275659824,0.0,0
4923,55974,0.5239491691104594,0.5131964809384164,0.501466275659824,0.5102639296187683,0.0,0
4924,55974,0.5298142717497556,0.4916911045943304,0.5102639296187683,0.5131964809384164,0.0,0
4925,55974,0.5161290322580645,0.4916911045943304,0.520039100684262,0.5102639296187683,0.0,0
4926,55974,0.5171065493646139,0.47996089931573804,0.5347018572825024,0.5141739980449658,0.0,0
4927,55974,0.4946236559139785,0.509286412512219,0.5210166177908113,0.509286412512219,0.0,0
4928,55974,0.4975562072336266,0.5131964809384164,0.5210166177908113,0.5073313782991202,0.0,0
4929,55974,0.48484848484848486,0.5161290322580645,0.52297165200391,0.509286412512219,0.0,0
4930,55974,0.48484848484848486,0.5004887585532747,0.5102639296187683,0.52297165200391,0.0,0
4931,55974,0.4965786901270772,0.5161290322580645,0.5141739980449658,0.5073313782991202,0.0,0
4932,55974,0.49853372434017595,0.5073313782991202,0.5034213098729228,0.512218963831867,0.0,0
4933,55974,0.509286412512219,0.5102639296187683,0.4887585532746823,0.5073313782991202,0.0,0
4934,55974,0.5043988269794721,0.5102639296187683,0.49853372434017595,0.4946236559139785,0.0,0
4935,55974,0.5004887585532747,0.5141739980449658,0.4780058651026393,0.48191593352883677,0.0,0
4936,55974,0.49364613880742914,0.5004887585532747,0.4780058651026393,0.48191593352883677,0.0,0
4937,55974,0.49364613880742914,0.5102639296187683,0.4750733137829912,0.48484848484848486,0.0,0
4938,55974,0.501466275659824,0.4838709677419355,0.4868035190615836,0.5004887585532747,0.0,0
4939,55974,0.5141739980449658,0.47214076246334313,0.4946236559139785,0.5063538611925709,0.0,0
4940,55974,0.5043988269794721,0.49071358748778104,0.5073313782991202,0.501466275659824,0.0,0
4941,55974,0.52297165200391,0.501466275659824,0.5131964809384164,0.5102639296187683,0.0,0
4942,55974,0.5259042033235581,0.49853372434017595,0.5259042033235581,0.5043988269794721,0.0,0
4943,55974,0.5171065493646139,0.4868035190615836,0.5317693059628543,0.5073313782991202,0.0,0
4944,55974,0.5141739980449658,0.47996089931573804,0.5347018572825024,0.5102639296187683,0.0,0
4945,55974,0.5102639296187683,0.49071358748778104,0.5327468230694037,0.5131964809384164,0.0,0
4946,55974,0.520039100684262,0.5073313782991202,0.541544477028348,0.5034213098729228,0.0,0
4947,55974,0.5161290322580645,0.4946236559139785,0.5454545454545454,0.501466275659824,0.0,0
4948,55974,0.5268817204301075,0.501466275659824,0.5395894428152492,0.5063538611925709,0.0,0
4949,55974,0.5239491691104594,0.5063538611925709,0.5317693059628543,0.5073313782991202,0.0,0
4950,55974,0.5239491691104594,0.5298142717497556,0.5268817204301075,0.5063538611925709,0.0,0
4951,55974,0.5298142717497556,0.5366568914956011,0.5190615835777126,0.49853372434017595,0.0,0
4952,55974,0.5210166177908113,0.5298142717497556,0.5210166177908113,0.49853372434017595,0.0,0
4953,55974,0.5102639296187683,0.5425219941348973,0.5298142717497556,0.4965786901270772,0.0,0
4954,55974,0.4975562072336266,0.5395894428152492,0.5317693059628543,0.501466275659824,0.0,0
4955,55974,0.49364613880742914,0.5268817204301075,0.5298142717497556,0.4916911045943304,0.0,0
4956,55974,0.4946236559139785,0.5131964809384164,0.5268817204301075,0.49853372434017595,0.0,0
4957,55974,0.4750733137829912,0.5063538611925709,0.5171065493646139,0.5043988269794721,0.0,0
4958,55974,0.4838709677419355,0.4887585532746823,0.5102639296187683,0.509286412512219,0.0,0
4959,55974,0.45650048875855326,0.5073313782991202,0.5102639296187683,0.509286412512219,0.0,0
4960,55974,0.45650048875855326,0.5239491691104594,0.5259042033235581,0.509286412512219,0.0,0
4961,55974,0.46529814271749753,0.5161290322580645,0.5239491691104594,0.49853372434017595,0.0,0
4962,55974,0.4662756598240469,0.4965786901270772,0.5210166177908113,0.5171065493646139,0.0,0
4963,55974,0.4887585532746823,0.5043988269794721,0.5131964809384164,0.4975562072336266,0.0,0
4964,55974,0.5043988269794721,0.49364613880742914,0.520039100684262,0.4916911045943304,0.0,0
4965,55974,0.5288367546432062,0.5034213098729228,0.5210166177908113,0.4975562072336266,0.0,0
4966,55974,0.544477028347996,0.5171065493646139,0.5288367546432062,0.4946236559139785,0.0,0
4967,55974,0.5503421309872922,0.5268817204301075,0.5141739980449658,0.4975562072336266,0.0,0
4968,55974,0.5503421309872922,0.5239491691104594,0.501466275659824,0.49364613880742914,0.0,0
4969,55974,0.5474095796676441,0.5356793743890518,0.49364613880742914,0.5043988269794721,0.0,0
4970,55974,0.544477028347996,0.5298142717497556,0.49364613880742914,0.49853372434017595,0.0,0
4971,55974,0.5425219941348973,0.5239491691104594,0.4887585532746823,0.5102639296187683,0.0,0
4972,55974,0.5483870967741935,0.5102639296187683,0.49364613880742914,0.509286412512219,0.0,0
4973,55974,0.5268817204301075,0.5004887585532747,0.49853372434017595,0.5073313782991202,0.0,0
4974,55974,0.5171065493646139,0.501466275659824,0.4916911045943304,0.5043988269794721,0.0,0
4975,55974,0.49853372434017595,0.5063538611925709,0.4750733137829912,0.5102639296187683,0.0,0
4976,55974,0.46432062561094817,0.49853372434017595,0.49071358748778104,0.520039100684262,0.0,0
4977,55974,0.43206256109481916,0.47409579667644186,0.4887585532746823,0.5317693059628543,0.0,0
4978,55974,0.4115347018572825,0.4780058651026393,0.4887585532746823,0.5239491691104594,0.0,0
4979,55974,0.4173998044965787,0.47702834799608995,0.4809384164222874,0.5171065493646139,0.0,0
4980,55975,0.501466275659824,0.45650048875855326,0.4750733137829912,0.501466275659824,0.0,0
4981,55975,0.5298142717497556,0.4887585532746823,0.48191593352883677,0.509286412512219,0.0,0
4982,55975,0.5454545454545454,0.5239491691104594,0.48484848484848486,0.5102639296187683,0.0,0
4983,55975,0.5425219941348973,0.5268817204301075,0.48191593352883677,0.49853372434017595,0.0,0
4984,55975,0.5474095796676441,0.5317693059628543,0.4887585532746823,0.501466275659824,0.0,0
4985,55975,0.5503421309872922,0.5327468230694037,0.4887585532746823,0.5034213098729228,0.0,0
4986,55975,0.541544477028348,0.5503421309872922,0.49853372434017595,0.509286412512219,0.0,0
4987,55975,0.5317693059628543,0.5689149560117303,0.4887585532746823,0.5161290322580645,0.0,0
4988,55975,0.5141739980449658,0.5689149560117303,0.47996089931573804,0.5073313782991202,0.0,0
4989,55975,0.5102639296187683,0.5503421309872922,0.4809384164222874,0.5043988269794721,0.0,0
4990,55975,0.5043988269794721,0.5483870967741935,0.48191593352883677,0.5073313782991202,0.0,0
4991,55975,0.5073313782991202,0.5161290322580645,0.49853372434017595,0.5034213098729228,0.0,0
4992,55975,0.48484848484848486,0.4965786901270772,0.4965786901270772,0.4916911045943304,0.0,0
4993,55975,0.49071358748778104,0.45650048875855326,0.4946236559139785,0.4946236559139785,0.0,0
4994,55975,0.4780058651026393,0.447702834799609,0.5063538611925709,0.5004887585532747,0.0,0
4995,55975,0.47214076246334313,0.45356793743890517,0.52297165200391,0.49853372434017595,0.0,0
4996,55975,0.44868035190615835,0.4613880742913001,0.5239491691104594,0.5043988269794721,0.0,0
4997,55975,0.4173998044965787,0.44574780058651026,0.5268817204301075,0.5171065493646139,0.0,0
4998,55975,0.39100684261974583,0.44868035190615835,0.5268817204301075,0.5210166177908113,0.0,0
4999,55975,0.396871945259042,0.44574780058651026,0.5161290322580645,0.520039100684262,0.0,0
5000,55975,0.41544477028348,0.4809384164222874,0.5102639296187683,0.5298142717497556,0.0,0
5001,55975,0.4662756598240469,0.5102639296187683,0.5131964809384164,0.5259042033235581,0.0,0
5002,55975,0.5239491691104594,0.5034213098729228,0.5210166177908113,0.5239491691104594,0.0,0
5003,55975,0.5425219941348973,0.5043988269794721,0.5102639296187683,0.5268817204301075,0.0,0
5004,55975,0.570869990224829,0.5268817204301075,0.5034213098729228,0.5239491691104594,0.0,0
5005,55975,0.5982404692082112,0.5425219941348973,0.49853372434017595,0.5141739980449658,0.0,0
5006,55975,0.5943304007820137,0.5483870967741935,0.501466275659824,0.5131964809384164,0.0,0
5007,55975,0.6021505376344086,0.5298142717497556,0.5210166177908113,0.5131964809384164,0.0,0
5008,55975,0.5943304007820137,0.5043988269794721,0.501466275659824,0.5073313782991202,0.0,0
5009,55975,0.592375366568915,0.512218963831867,0.5171065493646139,0.5102639296187683,0.0,0
5010,55975,0.5757575757575758,0.52297165200391,0.5171065493646139,0.5043988269794721,0.0,0
5011,55975,0.5610948191593352,0.5141739980449658,0.5268817204301075,0.5131964809384164,0.0,0
5012,55975,0.5640273704789834,0.5259042033235581,0.5259042033235581,0.5141739980449658,0.0,0
5013,55975,0.5562072336265884,0.5161290322580645,0.5239491691104594,0.5210166177908113,0.0,0
5014,55975,0.552297165200391,0.5171065493646139,0.5288367546432062,0.52297165200391,0.0,0
5015,55975,0.541544477028348,0.520039100684262,0.5317693059628543,0.5259042033235581,0.0,0
5016,55975,0.5503421309872922,0.5141739980449658,0.5268817204301075,0.520039100684262,0.0,0
5017,55975,0.5366568914956011,0.520039100684262,0.5141739980449658,0.5210166177908113,0.0,0
5018,55975,0.5288367546432062,0.5395894428152492,0.5161290322580645,0.5239491691104594,0.0,0
5019,55975,0.47702834799608995,0.5620723362658846,0.52297165200391,0.512218963831867,0.0,0
5020,55975,0.42424242424242425,0.581622678396872,0.5141739980449658,0.5141739980449658,0.0,0
5021,55975,0.4222873900293255,0.5366568914956011,0.512218963831867,0.5131964809384164,0.0,0
5022,55975,0.4046920821114369,0.5327468230694037,0.5073313782991202,0.5131964809384164,0.0,0
5023,55975,0.43206256109481916,0.501466275659824,0.5063538611925709,0.5239491691104594,0.0,0
5024,55975,0.4682306940371456,0.45943304007820135,0.501466275659824,0.5356793743890518,0.0,0
5025,55975,0.4965786901270772,0.46920821114369504,0.5034213098729228,0.5171065493646139,0.0,0
5026,55975,0.5171065493646139,0.4780058651026393,0.49853372434017595,0.5239491691104594,0.0,0
5027,55975,0.5268817204301075,0.47996089931573804,0.501466275659824,0.509286412512219,0.0,0
5028,55975,0.5483870967741935,0.4975562072336266,0.4868035190615836,0.501466275659824,0.0,0
5029,55975,0.5474095796676441,0.501466275659824,0.49071358748778104,0.49364613880742914,0.0,0
5030,55975,0.5347018572825024,0.5366568914956011,0.48778103616813295,0.4946236559139785,0.0,0
5031,55975,0.5043988269794721,0.5395894428152492,0.48484848484848486,0.49853372434017595,0.0,0
5032,55975,0.509286412512219,0.5503421309872922,0.5034213098729228,0.501466275659824,0.0,0
5033,55975,0.4946236559139785,0.5268817204301075,0.5043988269794721,0.5073313782991202,0.0,0
5034,55975,0.49071358748778104,0.48484848484848486,0.509286412512219,0.5141739980449658,0.0,0
5035,55975,0.4750733137829912,0.48191593352883677,0.520039100684262,0.5259042033235581,0.0,0
5036,55975,0.458455522971652,0.4916911045943304,0.520039100684262,0.5171065493646139,0.0,0
5037,55975,0.45356793743890517,0.49071358748778104,0.520039100684262,0.509286412512219,0.0,0
5038,55975,0.46920821114369504,0.5171065493646139,0.5171065493646139,0.512218963831867,0.0,0
5039,55975,0.47116324535679377,0.5210166177908113,0.5288367546432062,0.5063538611925709,0.0,0
5040,55975,0.4965786901270772,0.5063538611925709,0.5268817204301075,0.49853372434017595,0.0,0
5041,55975,0.49853372434017595,0.5259042033235581,0.52297165200391,0.4809384164222874,0.0,0
5042,55975,0.512218963831867,0.5327468230694037,0.5210166177908113,0.4916911045943304,0.0,0
5043,55975,0.5288367546432062,0.5503421309872922,0.5063538611925709,0.4887585532746823,0.0,0
5044,55975,0.5591397849462365,0.5532746823069403,0.5043988269794721,0.5004887585532747,0.0,0
5045,55975,0.5718475073313783,0.5268817204301075,0.5073313782991202,0.49853372434017595,0.0,0
5046,55975,0.581622678396872,0.5141739980449658,0.4838709677419355,0.4975562072336266,0.0,0
5047,55975,0.5904203323558163,0.48484848484848486,0.48778103616813295,0.5063538611925709,0.0,0
5048,55975,0.5894428152492669,0.4887585532746823,0.4809384164222874,0.5063538611925709,0.0,0
5049,55975,0.5874877810361682,0.4780058651026393,0.4838709677419355,0.49853372434017595,0.0,0
