,i,ch_1,ch_2,ch_3,ch_4,true_label,pred_label
4482,23951,0.5366568914956011,0.5190615835777126,0.4809384164222874,0.49853372434017595,1.0,1
4483,23951,0.520039100684262,0.509286412512219,0.5210166177908113,0.4662756598240469,1.0,1
4484,23951,0.5259042033235581,0.501466275659824,0.541544477028348,0.44868035190615835,1.0,1
4485,23951,0.5141739980449658,0.4975562072336266,0.5503421309872922,0.4682306940371456,1.0,1
4486,23951,0.5034213098729228,0.4916911045943304,0.520039100684262,0.25317693059628543,1.0,1
4487,23951,0.5073313782991202,0.5004887585532747,0.45943304007820135,0.24633431085043989,1.0,1
4488,23951,0.4965786901270772,0.5073313782991202,0.4682306940371456,0.40860215053763443,1.0,1
4489,23951,0.48778103616813295,0.5102639296187683,0.5034213098729228,0.5620723362658846,1.0,1
4490,23951,0.47996089931573804,0.509286412512219,0.5268817204301075,0.5659824046920822,1.0,1
4491,23951,0.4838709677419355,0.4975562072336266,0.5386119257086999,0.5454545454545454,1.0,1
4492,23951,0.48484848484848486,0.5141739980449658,0.5327468230694037,0.6510263929618768,1.0,1
4493,23951,0.4887585532746823,0.5171065493646139,0.512218963831867,0.6314760508308895,1.0,1
4494,23951,0.501466275659824,0.5210166177908113,0.49071358748778104,0.6080156402737048,1.0,1
4495,23951,0.5239491691104594,0.5288367546432062,0.46920821114369504,0.5659824046920822,1.0,1
4496,23951,0.5239491691104594,0.5268817204301075,0.4887585532746823,0.49853372434017595,1.0,1
4497,23951,0.501466275659824,0.5288367546432062,0.4916911045943304,0.4809384164222874,1.0,1
4498,23951,0.501466275659824,0.5268817204301075,0.4946236559139785,0.44281524926686217,1.0,1
4499,23951,0.5190615835777126,0.5190615835777126,0.49364613880742914,0.41935483870967744,1.0,1
4500,23951,0.5268817204301075,0.5063538611925709,0.49364613880742914,0.43010752688172044,1.0,1
4501,23951,0.5102639296187683,0.5073313782991202,0.4780058651026393,0.44281524926686217,1.0,1
4502,23951,0.5141739980449658,0.49853372434017595,0.5171065493646139,0.44281524926686217,1.0,1
4503,23951,0.5131964809384164,0.4887585532746823,0.5171065493646139,0.4389051808406647,1.0,1
4504,23951,0.5063538611925709,0.5063538611925709,0.520039100684262,0.3870967741935484,1.0,1
4505,23951,0.5171065493646139,0.5004887585532747,0.5298142717497556,0.35386119257087,1.0,1
4506,23951,0.5210166177908113,0.48484848484848486,0.5171065493646139,0.34310850439882695,1.0,1
4507,23951,0.5327468230694037,0.4916911045943304,0.4916911045943304,0.4398826979472141,1.0,1
4508,23951,0.5356793743890518,0.5034213098729228,0.4868035190615836,0.4780058651026393,1.0,1
4509,23951,0.5317693059628543,0.520039100684262,0.5004887585532747,0.4887585532746823,1.0,1
4510,23951,0.5366568914956011,0.5239491691104594,0.5141739980449658,0.5483870967741935,1.0,1
4511,23951,0.5239491691104594,0.509286412512219,0.4916911045943304,0.5738025415444771,1.0,1
4512,23951,0.5298142717497556,0.5102639296187683,0.4887585532746823,0.5894428152492669,1.0,1
4513,23951,0.5298142717497556,0.501466275659824,0.5161290322580645,0.6197458455522972,1.0,1
4514,23951,0.5210166177908113,0.5043988269794721,0.512218963831867,0.5562072336265884,1.0,1
4515,23951,0.5161290322580645,0.5102639296187683,0.5210166177908113,0.5395894428152492,1.0,1
4516,23951,0.5141739980449658,0.5210166177908113,0.5102639296187683,0.501466275659824,1.0,1
4517,23951,0.5190615835777126,0.5298142717497556,0.4750733137829912,0.5043988269794721,1.0,1
4518,23951,0.5141739980449658,0.5347018572825024,0.47996089931573804,0.48484848484848486,1.0,1
4519,23951,0.5073313782991202,0.5268817204301075,0.49071358748778104,0.4916911045943304,1.0,1
4520,23951,0.5102639296187683,0.5239491691104594,0.5210166177908113,0.47996089931573804,1.0,1
4521,23951,0.512218963831867,0.5268817204301075,0.5327468230694037,0.46236559139784944,1.0,1
4522,23951,0.4975562072336266,0.5171065493646139,0.5161290322580645,0.4447702834799609,1.0,1
4523,23951,0.4780058651026393,0.4975562072336266,0.520039100684262,0.3831867057673509,1.0,1
4524,23951,0.49071358748778104,0.4780058651026393,0.5171065493646139,0.32160312805474095,1.0,1
4525,23951,0.4946236559139785,0.45650048875855326,0.509286412512219,0.42717497556207235,1.0,1
4526,23951,0.501466275659824,0.46236559139784944,0.5171065493646139,0.4975562072336266,1.0,1
4527,23951,0.501466275659824,0.4662756598240469,0.509286412512219,0.5669599217986315,1.0,1
4528,23951,0.512218963831867,0.45943304007820135,0.46529814271749753,0.5962854349951124,1.0,1
4529,23951,0.5190615835777126,0.46236559139784944,0.4809384164222874,0.5982404692082112,1.0,1
4530,23951,0.5347018572825024,0.4750733137829912,0.501466275659824,0.6285434995112414,1.0,1
4531,23951,0.5298142717497556,0.4750733137829912,0.501466275659824,0.5943304007820137,1.0,1
4532,23951,0.5259042033235581,0.47996089931573804,0.5141739980449658,0.5689149560117303,1.0,1
4533,23951,0.5073313782991202,0.48778103616813295,0.5327468230694037,0.5210166177908113,1.0,1
4534,23951,0.5073313782991202,0.4946236559139785,0.5483870967741935,0.4662756598240469,1.0,1
4535,23951,0.5043988269794721,0.4780058651026393,0.5190615835777126,0.48191593352883677,1.0,1
4536,23951,0.5102639296187683,0.48484848484848486,0.46236559139784944,0.4252199413489736,1.0,1
4537,23951,0.5141739980449658,0.4868035190615836,0.47214076246334313,0.4506353861192571,1.0,1
4538,23951,0.5141739980449658,0.5102639296187683,0.509286412512219,0.45650048875855326,1.0,1
4539,23951,0.5268817204301075,0.5073313782991202,0.5102639296187683,0.23949169110459434,1.0,1
4540,23951,0.5268817204301075,0.512218963831867,0.5327468230694037,0.27663734115347016,1.0,1
4541,23951,0.5102639296187683,0.5259042033235581,0.5386119257086999,0.45943304007820135,1.0,1
4542,23951,0.4975562072336266,0.5268817204301075,0.49853372434017595,0.5591397849462365,1.0,1
4543,23951,0.509286412512219,0.5386119257086999,0.5141739980449658,0.5718475073313783,1.0,1
4544,23951,0.5131964809384164,0.5288367546432062,0.52297165200391,0.6177908113391984,1.0,1
4545,23951,0.509286412512219,0.5161290322580645,0.520039100684262,0.7047898338220919,1.0,1
4546,23951,0.5073313782991202,0.5131964809384164,0.5190615835777126,0.7047898338220919,1.0,1
4547,23951,0.5073313782991202,0.49853372434017595,0.5190615835777126,0.6813294232649071,1.0,1
4548,23951,0.49853372434017595,0.4887585532746823,0.4975562072336266,0.5239491691104594,1.0,1
4549,23951,0.5210166177908113,0.4916911045943304,0.48191593352883677,0.46920821114369504,1.0,1
4550,23951,0.5268817204301075,0.4868035190615836,0.4965786901270772,0.44868035190615835,1.0,1
4551,23951,0.5210166177908113,0.4838709677419355,0.4965786901270772,0.40078201368523947,1.0,1
4552,23951,0.509286412512219,0.47409579667644186,0.4780058651026393,0.41348973607038125,1.0,1
4553,23951,0.5171065493646139,0.46529814271749753,0.49853372434017595,0.41348973607038125,1.0,1
4554,23951,0.5131964809384164,0.4613880742913001,0.4965786901270772,0.4203323558162268,1.0,1
4555,23951,0.4975562072336266,0.46920821114369504,0.4780058651026393,0.44281524926686217,1.0,1
4556,23951,0.4975562072336266,0.4887585532746823,0.49071358748778104,0.4506353861192571,1.0,1
4557,23951,0.5004887585532747,0.4887585532746823,0.5102639296187683,0.4809384164222874,1.0,1
4558,23951,0.5043988269794721,0.4916911045943304,0.5171065493646139,0.46529814271749753,1.0,1
4559,23951,0.501466275659824,0.48778103616813295,0.5425219941348973,0.47409579667644186,1.0,1
4560,23951,0.5004887585532747,0.4868035190615836,0.5366568914956011,0.4506353861192571,1.0,1
4561,23951,0.5073313782991202,0.4809384164222874,0.5063538611925709,0.4447702834799609,1.0,1
4562,23951,0.5161290322580645,0.48484848484848486,0.5161290322580645,0.447702834799609,1.0,1
4563,23951,0.512218963831867,0.49853372434017595,0.5171065493646139,0.42424242424242425,1.0,1
4564,23951,0.49364613880742914,0.509286412512219,0.5268817204301075,0.4173998044965787,1.0,1
4565,23951,0.5004887585532747,0.52297165200391,0.5034213098729228,0.4662756598240469,1.0,1
4566,23951,0.501466275659824,0.5298142717497556,0.4946236559139785,0.49071358748778104,1.0,1
4567,23951,0.5171065493646139,0.541544477028348,0.4780058651026393,0.5689149560117303,1.0,1
4568,23951,0.501466275659824,0.5591397849462365,0.49364613880742914,0.581622678396872,1.0,1
4569,23951,0.4965786901270772,0.5425219941348973,0.5102639296187683,0.5738025415444771,1.0,1
4570,23951,0.4946236559139785,0.541544477028348,0.5171065493646139,0.5904203323558163,1.0,1
4571,23951,0.4946236559139785,0.5395894428152492,0.49853372434017595,0.5786901270772239,1.0,1
4572,23951,0.4887585532746823,0.5259042033235581,0.5141739980449658,0.5503421309872922,1.0,1
4573,23951,0.501466275659824,0.5131964809384164,0.5161290322580645,0.5298142717497556,1.0,1
4574,23951,0.5210166177908113,0.5043988269794721,0.4916911045943304,0.5210166177908113,1.0,1
4575,23951,0.5268817204301075,0.5034213098729228,0.47702834799608995,0.5210166177908113,1.0,1
4576,23951,0.5327468230694037,0.5063538611925709,0.47214076246334313,0.47214076246334313,1.0,1
4577,23951,0.512218963831867,0.4946236559139785,0.47214076246334313,0.501466275659824,1.0,1
4578,23951,0.509286412512219,0.5034213098729228,0.49364613880742914,0.39100684261974583,1.0,1
4579,23951,0.509286412512219,0.4946236559139785,0.5210166177908113,0.396871945259042,1.0,1
4580,23951,0.5141739980449658,0.4946236559139785,0.5102639296187683,0.4115347018572825,1.0,1
4581,23951,0.5043988269794721,0.4838709677419355,0.5004887585532747,0.4838709677419355,1.0,1
4582,23951,0.5034213098729228,0.4838709677419355,0.5171065493646139,0.5591397849462365,1.0,1
4583,23951,0.49853372434017595,0.5004887585532747,0.5327468230694037,0.5669599217986315,1.0,1
4584,23951,0.5004887585532747,0.4868035190615836,0.5395894428152492,0.6060606060606061,1.0,1
4585,23951,0.5073313782991202,0.49071358748778104,0.5317693059628543,0.5855327468230694,1.0,1
4586,23951,0.4946236559139785,0.4887585532746823,0.5210166177908113,0.5738025415444771,1.0,1
4587,23951,0.49364613880742914,0.48778103616813295,0.4809384164222874,0.5483870967741935,1.0,1
4588,23951,0.4916911045943304,0.4887585532746823,0.47409579667644186,0.4809384164222874,1.0,1
4589,23951,0.49853372434017595,0.4975562072336266,0.48191593352883677,0.5210166177908113,1.0,1
4590,23951,0.49853372434017595,0.49853372434017595,0.49071358748778104,0.45943304007820135,1.0,1
4591,23951,0.4975562072336266,0.5131964809384164,0.5043988269794721,0.49364613880742914,1.0,1
4592,23951,0.5063538611925709,0.5034213098729228,0.5210166177908113,0.45650048875855326,1.0,1
4593,23951,0.520039100684262,0.49853372434017595,0.5327468230694037,0.46236559139784944,1.0,1
4594,23951,0.544477028347996,0.501466275659824,0.5043988269794721,0.41544477028348,1.0,1
4595,23951,0.5503421309872922,0.5063538611925709,0.5131964809384164,0.3479960899315738,1.0,1
4596,23951,0.5562072336265884,0.5004887585532747,0.5239491691104594,0.3831867057673509,1.0,1
4597,23951,0.5503421309872922,0.509286412512219,0.5004887585532747,0.46920821114369504,1.0,1
4598,23951,0.5503421309872922,0.5141739980449658,0.48778103616813295,0.5239491691104594,1.0,1
4599,23951,0.5425219941348973,0.5210166177908113,0.5043988269794721,0.5620723362658846,1.0,1
4600,23951,0.5366568914956011,0.5386119257086999,0.520039100684262,0.5835777126099707,1.0,1
4601,23951,0.5102639296187683,0.5298142717497556,0.5239491691104594,0.6217008797653959,1.0,1
4602,23951,0.5073313782991202,0.5190615835777126,0.5239491691104594,0.6412512218963832,1.0,1
4603,23951,0.4946236559139785,0.5063538611925709,0.5210166177908113,0.5904203323558163,1.0,1
4604,23951,0.4946236559139785,0.501466275659824,0.49364613880742914,0.3831867057673509,1.0,1
4605,23951,0.5102639296187683,0.5043988269794721,0.49071358748778104,0.34017595307917886,1.0,1
4606,23951,0.5288367546432062,0.4887585532746823,0.5043988269794721,0.44281524926686217,1.0,1
4607,23951,0.5288367546432062,0.4946236559139785,0.5043988269794721,0.49853372434017595,1.0,1
4608,23951,0.5591397849462365,0.47116324535679377,0.48191593352883677,0.49853372434017595,1.0,1
4609,23951,0.5689149560117303,0.45943304007820135,0.52297165200391,0.5034213098729228,1.0,1
4610,23951,0.5581622678396871,0.45650048875855326,0.5503421309872922,0.4946236559139785,1.0,1
4611,23951,0.5581622678396871,0.45356793743890517,0.5347018572825024,0.5210166177908113,1.0,1
4612,23951,0.5366568914956011,0.4447702834799609,0.5386119257086999,0.4965786901270772,1.0,1
4613,23951,0.5356793743890518,0.4506353861192571,0.5327468230694037,0.4750733137829912,1.0,1
4614,23951,0.5210166177908113,0.4662756598240469,0.5073313782991202,0.47409579667644186,1.0,1
4615,23951,0.5161290322580645,0.46236559139784944,0.4750733137829912,0.47116324535679377,1.0,1
4616,23951,0.5298142717497556,0.47702834799608995,0.45943304007820135,0.4613880742913001,1.0,1
4617,23951,0.5171065493646139,0.47214076246334313,0.47214076246334313,0.4838709677419355,1.0,1
4618,23951,0.520039100684262,0.4838709677419355,0.5043988269794721,0.5141739980449658,1.0,1
4619,23951,0.5268817204301075,0.4887585532746823,0.5131964809384164,0.5591397849462365,1.0,1
4620,23951,0.52297165200391,0.5102639296187683,0.501466275659824,0.5640273704789834,1.0,1
4621,23951,0.5356793743890518,0.5034213098729228,0.4780058651026393,0.5874877810361682,1.0,1
4622,23951,0.5327468230694037,0.5210166177908113,0.4916911045943304,0.5806451612903226,1.0,1
4623,23951,0.5190615835777126,0.5141739980449658,0.512218963831867,0.5659824046920822,1.0,1
4624,23951,0.5063538611925709,0.5327468230694037,0.5259042033235581,0.5483870967741935,1.0,1
4625,23951,0.5004887585532747,0.5268817204301075,0.520039100684262,0.5161290322580645,1.0,1
4626,23951,0.4946236559139785,0.5503421309872922,0.5141739980449658,0.5141739980449658,1.0,1
4627,23951,0.501466275659824,0.5347018572825024,0.4916911045943304,0.5004887585532747,1.0,1
4628,23951,0.4887585532746823,0.5366568914956011,0.4887585532746823,0.4868035190615836,1.0,1
4629,23951,0.48191593352883677,0.5347018572825024,0.48778103616813295,0.4780058651026393,1.0,1
4630,23951,0.4780058651026393,0.5366568914956011,0.4838709677419355,0.44281524926686217,1.0,1
4631,23951,0.49853372434017595,0.5366568914956011,0.4838709677419355,0.48191593352883677,1.0,1
4632,23951,0.4887585532746823,0.5483870967741935,0.5073313782991202,0.4809384164222874,1.0,1
4633,23951,0.4965786901270772,0.5483870967741935,0.5102639296187683,0.4780058651026393,1.0,1
4634,23951,0.4946236559139785,0.5483870967741935,0.5366568914956011,0.4662756598240469,1.0,1
4635,23951,0.5043988269794721,0.5483870967741935,0.544477028347996,0.46432062561094817,1.0,1
4636,23951,0.509286412512219,0.5425219941348973,0.5532746823069403,0.4946236559139785,1.0,1
4637,23951,0.5073313782991202,0.5483870967741935,0.5298142717497556,0.4916911045943304,1.0,1
4638,23951,0.4975562072336266,0.552297165200391,0.5347018572825024,0.4916911045943304,1.0,1
4639,23951,0.49364613880742914,0.552297165200391,0.520039100684262,0.49853372434017595,1.0,1
4640,23951,0.49853372434017595,0.5562072336265884,0.5034213098729228,0.4838709677419355,1.0,1
4641,23951,0.5004887585532747,0.5483870967741935,0.5327468230694037,0.5386119257086999,1.0,1
4642,23951,0.5004887585532747,0.5395894428152492,0.5356793743890518,0.541544477028348,1.0,1
4643,23951,0.4946236559139785,0.5210166177908113,0.5259042033235581,0.5425219941348973,1.0,1
4644,23951,0.5073313782991202,0.5268817204301075,0.5347018572825024,0.555229716520039,1.0,1
4645,23951,0.509286412512219,0.52297165200391,0.5268817204301075,0.5043988269794721,1.0,1
4646,23951,0.5288367546432062,0.5210166177908113,0.49853372434017595,0.5366568914956011,1.0,1
4647,23951,0.5425219941348973,0.5161290322580645,0.48778103616813295,0.541544477028348,1.0,1
4648,23951,0.5356793743890518,0.5161290322580645,0.4965786901270772,0.5210166177908113,1.0,1
4649,23951,0.5298142717497556,0.5161290322580645,0.5043988269794721,0.509286412512219,1.0,1
4650,23951,0.5171065493646139,0.4887585532746823,0.5034213098729228,0.48484848484848486,1.0,1
4651,23951,0.5210166177908113,0.4916911045943304,0.48484848484848486,0.49071358748778104,1.0,1
4652,23951,0.4975562072336266,0.4916911045943304,0.48191593352883677,0.4662756598240469,1.0,1
4653,23951,0.4946236559139785,0.5034213098729228,0.4887585532746823,0.4946236559139785,1.0,1
4654,23951,0.49853372434017595,0.501466275659824,0.49071358748778104,0.47702834799608995,1.0,1
4655,23951,0.501466275659824,0.49853372434017595,0.4946236559139785,0.45943304007820135,1.0,1
4656,23951,0.5171065493646139,0.48484848484848486,0.5141739980449658,0.4887585532746823,1.0,1
4657,23951,0.5131964809384164,0.4682306940371456,0.5210166177908113,0.4555229716520039,1.0,1
4658,23951,0.5043988269794721,0.4662756598240469,0.5141739980449658,0.49364613880742914,1.0,1
4659,23951,0.5131964809384164,0.47214076246334313,0.5073313782991202,0.509286412512219,1.0,1
4660,23951,0.5102639296187683,0.46529814271749753,0.5141739980449658,0.458455522971652,1.0,1
4661,23951,0.5131964809384164,0.45650048875855326,0.5043988269794721,0.4887585532746823,1.0,1
4662,23951,0.5239491691104594,0.45650048875855326,0.5141739980449658,0.5004887585532747,1.0,1
4663,23951,0.5131964809384164,0.458455522971652,0.5141739980449658,0.4838709677419355,1.0,1
4664,23951,0.5268817204301075,0.45650048875855326,0.49071358748778104,0.5004887585532747,1.0,1
4665,23951,0.5347018572825024,0.447702834799609,0.49364613880742914,0.47702834799608995,1.0,1
4666,23951,0.5347018572825024,0.4555229716520039,0.5131964809384164,0.49071358748778104,1.0,1
4667,23951,0.5366568914956011,0.45943304007820135,0.5043988269794721,0.4613880742913001,1.0,1
4668,23951,0.5141739980449658,0.4750733137829912,0.45943304007820135,0.47116324535679377,1.0,1
4669,23951,0.5043988269794721,0.4838709677419355,0.5004887585532747,0.4946236559139785,1.0,1
4670,23951,0.5034213098729228,0.4916911045943304,0.5073313782991202,0.5073313782991202,1.0,1
