,i,ch_1,ch_2,ch_3,ch_4,true_label,pred_label
299,57396,0.4946236559139785,0.5004887585532747,0.501466275659824,0.5034213098729228,0.0,0
300,57396,0.5004887585532747,0.4887585532746823,0.501466275659824,0.5102639296187683,0.0,0
301,57396,0.512218963831867,0.5034213098729228,0.4887585532746823,0.509286412512219,0.0,0
302,57396,0.5239491691104594,0.501466275659824,0.4965786901270772,0.512218963831867,0.0,0
303,57396,0.5239491691104594,0.49853372434017595,0.5043988269794721,0.5043988269794721,0.0,0
304,57396,0.5288367546432062,0.5004887585532747,0.5063538611925709,0.49364613880742914,0.0,0
305,57396,0.52297165200391,0.4887585532746823,0.509286412512219,0.4965786901270772,0.0,0
306,57396,0.5073313782991202,0.48484848484848486,0.5210166177908113,0.4965786901270772,0.0,0
307,57396,0.5034213098729228,0.48191593352883677,0.5239491691104594,0.509286412512219,0.0,0
308,57396,0.5171065493646139,0.4750733137829912,0.5268817204301075,0.5073313782991202,0.0,0
309,57396,0.5063538611925709,0.4916911045943304,0.5366568914956011,0.5073313782991202,0.0,0
310,57396,0.4946236559139785,0.520039100684262,0.52297165200391,0.5161290322580645,0.0,0
311,57396,0.4916911045943304,0.5288367546432062,0.5141739980449658,0.5073313782991202,0.0,0
312,57396,0.4838709677419355,0.5288367546432062,0.52297165200391,0.509286412512219,0.0,0
313,57396,0.4965786901270772,0.5347018572825024,0.5327468230694037,0.5073313782991202,0.0,0
314,57396,0.4946236559139785,0.5347018572825024,0.5171065493646139,0.49364613880742914,0.0,0
315,57396,0.49853372434017595,0.520039100684262,0.5298142717497556,0.49853372434017595,0.0,0
316,57396,0.49853372434017595,0.5268817204301075,0.5190615835777126,0.49853372434017595,0.0,0
317,57396,0.5034213098729228,0.5288367546432062,0.5259042033235581,0.5073313782991202,0.0,0
318,57396,0.5063538611925709,0.5317693059628543,0.5141739980449658,0.501466275659824,0.0,0
319,57396,0.5210166177908113,0.5161290322580645,0.5043988269794721,0.4975562072336266,0.0,0
320,57396,0.5347018572825024,0.520039100684262,0.5004887585532747,0.4975562072336266,0.0,0
321,57396,0.5288367546432062,0.5073313782991202,0.5043988269794721,0.5073313782991202,0.0,0
322,57396,0.5327468230694037,0.5171065493646139,0.49853372434017595,0.5043988269794721,0.0,0
323,57396,0.5268817204301075,0.5161290322580645,0.5073313782991202,0.5043988269794721,0.0,0
324,57396,0.52297165200391,0.5043988269794721,0.512218963831867,0.4965786901270772,0.0,0
325,57396,0.5141739980449658,0.5190615835777126,0.5141739980449658,0.501466275659824,0.0,0
326,57396,0.501466275659824,0.4975562072336266,0.5073313782991202,0.5102639296187683,0.0,0
327,57396,0.5073313782991202,0.5043988269794721,0.5131964809384164,0.5073313782991202,0.0,0
328,57396,0.5043988269794721,0.509286412512219,0.5073313782991202,0.5102639296187683,0.0,0
329,57396,0.5073313782991202,0.5141739980449658,0.5102639296187683,0.5239491691104594,0.0,0
330,57396,0.49853372434017595,0.49853372434017595,0.5161290322580645,0.512218963831867,0.0,0
331,57396,0.4946236559139785,0.49853372434017595,0.5210166177908113,0.5171065493646139,0.0,0
332,57396,0.49853372434017595,0.512218963831867,0.52297165200391,0.5141739980449658,0.0,0
333,57396,0.4946236559139785,0.5073313782991202,0.5131964809384164,0.512218963831867,0.0,0
334,57396,0.49364613880742914,0.5004887585532747,0.5063538611925709,0.5043988269794721,0.0,0
335,57396,0.509286412512219,0.48484848484848486,0.49853372434017595,0.49853372434017595,0.0,0
336,57396,0.5102639296187683,0.46920821114369504,0.48484848484848486,0.5043988269794721,0.0,0
337,57396,0.5327468230694037,0.4662756598240469,0.47116324535679377,0.4946236559139785,0.0,0
338,57396,0.5366568914956011,0.4682306940371456,0.4887585532746823,0.4965786901270772,0.0,0
339,57396,0.5347018572825024,0.46920821114369504,0.48778103616813295,0.4946236559139785,0.0,0
340,57396,0.5210166177908113,0.4887585532746823,0.4946236559139785,0.49853372434017595,0.0,0
341,57396,0.5073313782991202,0.49853372434017595,0.4975562072336266,0.5004887585532747,0.0,0
342,57396,0.501466275659824,0.501466275659824,0.48484848484848486,0.501466275659824,0.0,0
343,57396,0.5102639296187683,0.520039100684262,0.4946236559139785,0.49853372434017595,0.0,0
344,57396,0.5073313782991202,0.5239491691104594,0.4946236559139785,0.5043988269794721,0.0,0
345,57396,0.509286412512219,0.5161290322580645,0.509286412512219,0.512218963831867,0.0,0
346,57396,0.5063538611925709,0.5043988269794721,0.5171065493646139,0.5268817204301075,0.0,0
347,57396,0.48484848484848486,0.4946236559139785,0.5239491691104594,0.52297165200391,0.0,0
348,57396,0.4809384164222874,0.5073313782991202,0.5043988269794721,0.5171065493646139,0.0,0
349,57396,0.47996089931573804,0.5034213098729228,0.5004887585532747,0.5141739980449658,0.0,0
350,57396,0.4838709677419355,0.4916911045943304,0.48484848484848486,0.5210166177908113,0.0,0
351,57396,0.4838709677419355,0.49071358748778104,0.4838709677419355,0.5239491691104594,0.0,0
352,57396,0.49364613880742914,0.4946236559139785,0.4780058651026393,0.5259042033235581,0.0,0
353,57396,0.5034213098729228,0.47116324535679377,0.48484848484848486,0.5131964809384164,0.0,0
354,57396,0.509286412512219,0.48191593352883677,0.4916911045943304,0.5171065493646139,0.0,0
355,57396,0.5034213098729228,0.501466275659824,0.49853372434017595,0.5073313782991202,0.0,0
356,57396,0.5043988269794721,0.5239491691104594,0.5004887585532747,0.5034213098729228,0.0,0
357,57396,0.512218963831867,0.5591397849462365,0.501466275659824,0.5063538611925709,0.0,0
358,57396,0.501466275659824,0.5718475073313783,0.5141739980449658,0.512218963831867,0.0,0
359,57396,0.49364613880742914,0.552297165200391,0.5268817204301075,0.5131964809384164,0.0,0
360,57396,0.4916911045943304,0.5425219941348973,0.5259042033235581,0.49364613880742914,0.0,0
361,57396,0.4916911045943304,0.5317693059628543,0.5190615835777126,0.49853372434017595,0.0,0
362,57396,0.5034213098729228,0.512218963831867,0.5298142717497556,0.5171065493646139,0.0,0
363,57396,0.5268817204301075,0.4946236559139785,0.5161290322580645,0.5043988269794721,0.0,0
364,57396,0.5327468230694037,0.4946236559139785,0.5171065493646139,0.5073313782991202,0.0,0
365,57396,0.5395894428152492,0.4946236559139785,0.5298142717497556,0.5043988269794721,0.0,0
366,57396,0.5239491691104594,0.4965786901270772,0.5259042033235581,0.4946236559139785,0.0,0
367,57396,0.509286412512219,0.49071358748778104,0.5210166177908113,0.48191593352883677,0.0,0
368,57396,0.5131964809384164,0.4887585532746823,0.5288367546432062,0.4887585532746823,0.0,0
369,57396,0.5034213098729228,0.48484848484848486,0.5141739980449658,0.48484848484848486,0.0,0
370,57396,0.5073313782991202,0.501466275659824,0.509286412512219,0.4868035190615836,0.0,0
371,57396,0.4916911045943304,0.4946236559139785,0.5141739980449658,0.48778103616813295,0.0,0
372,57396,0.4780058651026393,0.5141739980449658,0.5268817204301075,0.4946236559139785,0.0,0
373,57396,0.4838709677419355,0.5141739980449658,0.52297165200391,0.4975562072336266,0.0,0
374,57396,0.501466275659824,0.520039100684262,0.5210166177908113,0.5034213098729228,0.0,0
375,57396,0.5102639296187683,0.4965786901270772,0.5141739980449658,0.5043988269794721,0.0,0
376,57396,0.5131964809384164,0.48778103616813295,0.5131964809384164,0.5073313782991202,0.0,0
377,57396,0.520039100684262,0.47214076246334313,0.5131964809384164,0.5073313782991202,0.0,0
378,57396,0.52297165200391,0.45943304007820135,0.5063538611925709,0.5239491691104594,0.0,0
379,57396,0.5171065493646139,0.45943304007820135,0.49364613880742914,0.5161290322580645,0.0,0
380,57396,0.5395894428152492,0.47214076246334313,0.49853372434017595,0.5073313782991202,0.0,0
381,57396,0.5298142717497556,0.49071358748778104,0.5043988269794721,0.5073313782991202,0.0,0
382,57396,0.5102639296187683,0.4916911045943304,0.5161290322580645,0.4946236559139785,0.0,0
383,57396,0.5102639296187683,0.5004887585532747,0.5259042033235581,0.5102639296187683,0.0,0
384,57396,0.501466275659824,0.49364613880742914,0.5288367546432062,0.5073313782991202,0.0,0
385,57396,0.49364613880742914,0.5190615835777126,0.5298142717497556,0.509286412512219,0.0,0
386,57396,0.48778103616813295,0.5063538611925709,0.52297165200391,0.5190615835777126,0.0,0
387,57396,0.49364613880742914,0.4975562072336266,0.5171065493646139,0.5171065493646139,0.0,0
388,57396,0.5141739980449658,0.48484848484848486,0.5190615835777126,0.5239491691104594,0.0,0
389,57396,0.5102639296187683,0.5043988269794721,0.520039100684262,0.5288367546432062,0.0,0
390,57396,0.5131964809384164,0.5190615835777126,0.5131964809384164,0.5102639296187683,0.0,0
391,57396,0.5063538611925709,0.5210166177908113,0.5190615835777126,0.5161290322580645,0.0,0
392,57396,0.4965786901270772,0.5171065493646139,0.5210166177908113,0.509286412512219,0.0,0
393,57396,0.4887585532746823,0.5239491691104594,0.5141739980449658,0.5043988269794721,0.0,0
394,57396,0.48484848484848486,0.509286412512219,0.5043988269794721,0.5063538611925709,0.0,0
395,57396,0.4916911045943304,0.5063538611925709,0.5043988269794721,0.5102639296187683,0.0,0
396,57396,0.5004887585532747,0.5131964809384164,0.4946236559139785,0.520039100684262,0.0,0
397,57396,0.4975562072336266,0.5210166177908113,0.4887585532746823,0.5239491691104594,0.0,0
398,57396,0.48484848484848486,0.52297165200391,0.47996089931573804,0.5239491691104594,0.0,0
399,57396,0.49071358748778104,0.5317693059628543,0.4868035190615836,0.5141739980449658,0.0,0
400,57396,0.4750733137829912,0.5327468230694037,0.48778103616813295,0.5171065493646139,0.0,0
401,57396,0.4780058651026393,0.5171065493646139,0.5004887585532747,0.5073313782991202,0.0,0
402,57396,0.47996089931573804,0.5171065493646139,0.4868035190615836,0.5043988269794721,0.0,0
403,57396,0.49853372434017595,0.5317693059628543,0.49853372434017595,0.5063538611925709,0.0,0
404,57396,0.4975562072336266,0.5356793743890518,0.4965786901270772,0.5190615835777126,0.0,0
405,57396,0.5259042033235581,0.5395894428152492,0.49853372434017595,0.5131964809384164,0.0,0
406,57396,0.5454545454545454,0.520039100684262,0.4750733137829912,0.5043988269794721,0.0,0
407,57396,0.5317693059628543,0.5288367546432062,0.48191593352883677,0.5073313782991202,0.0,0
408,57396,0.5347018572825024,0.5161290322580645,0.47702834799608995,0.512218963831867,0.0,0
409,57396,0.5239491691104594,0.52297165200391,0.46920821114369504,0.512218963831867,0.0,0
410,57396,0.5239491691104594,0.5298142717497556,0.4662756598240469,0.5063538611925709,0.0,0
411,57396,0.5210166177908113,0.5141739980449658,0.47996089931573804,0.4916911045943304,0.0,0
412,57396,0.5131964809384164,0.48484848484848486,0.48778103616813295,0.5043988269794721,0.0,0
413,57396,0.5102639296187683,0.47214076246334313,0.49853372434017595,0.509286412512219,0.0,0
414,57396,0.5073313782991202,0.46920821114369504,0.4965786901270772,0.5004887585532747,0.0,0
415,57396,0.509286412512219,0.47214076246334313,0.4916911045943304,0.4887585532746823,0.0,0
416,57396,0.501466275659824,0.4887585532746823,0.5102639296187683,0.4887585532746823,0.0,0
417,57396,0.512218963831867,0.4916911045943304,0.5131964809384164,0.4780058651026393,0.0,0
418,57396,0.5327468230694037,0.4946236559139785,0.5073313782991202,0.47702834799608995,0.0,0
419,57396,0.5327468230694037,0.4946236559139785,0.5073313782991202,0.4946236559139785,0.0,0
420,57396,0.5171065493646139,0.5034213098729228,0.5043988269794721,0.4946236559139785,0.0,0
421,57396,0.5102639296187683,0.5102639296187683,0.5043988269794721,0.5102639296187683,0.0,0
422,57396,0.5043988269794721,0.5043988269794721,0.5102639296187683,0.512218963831867,0.0,0
423,57396,0.49853372434017595,0.520039100684262,0.5102639296187683,0.5073313782991202,0.0,0
424,57396,0.4965786901270772,0.5161290322580645,0.501466275659824,0.5043988269794721,0.0,0
425,57396,0.4887585532746823,0.509286412512219,0.5043988269794721,0.509286412512219,0.0,0
426,57396,0.49853372434017595,0.49853372434017595,0.5131964809384164,0.5043988269794721,0.0,0
427,57396,0.5034213098729228,0.4946236559139785,0.520039100684262,0.5004887585532747,0.0,0
428,57396,0.501466275659824,0.49853372434017595,0.5298142717497556,0.4975562072336266,0.0,0
429,57396,0.5102639296187683,0.509286412512219,0.5327468230694037,0.5043988269794721,0.0,0
430,57396,0.5171065493646139,0.5239491691104594,0.520039100684262,0.5102639296187683,0.0,0
431,57396,0.5102639296187683,0.5366568914956011,0.5239491691104594,0.509286412512219,0.0,0
432,57396,0.4887585532746823,0.5474095796676441,0.5239491691104594,0.509286412512219,0.0,0
433,57396,0.47996089931573804,0.5581622678396871,0.5288367546432062,0.5161290322580645,0.0,0
434,57396,0.4946236559139785,0.5943304007820137,0.5356793743890518,0.5171065493646139,0.0,0
435,57396,0.509286412512219,0.6001955034213099,0.5327468230694037,0.5210166177908113,0.0,0
436,57396,0.5210166177908113,0.5894428152492669,0.5210166177908113,0.509286412512219,0.0,0
437,57396,0.520039100684262,0.5718475073313783,0.5190615835777126,0.49364613880742914,0.0,0
438,57396,0.5327468230694037,0.5591397849462365,0.509286412512219,0.4975562072336266,0.0,0
439,57396,0.5425219941348973,0.5327468230694037,0.509286412512219,0.5043988269794721,0.0,0
440,57396,0.52297165200391,0.4887585532746823,0.5063538611925709,0.501466275659824,0.0,0
441,57396,0.5073313782991202,0.4662756598240469,0.4965786901270772,0.5034213098729228,0.0,0
442,57396,0.49853372434017595,0.4398826979472141,0.512218963831867,0.501466275659824,0.0,0
443,57396,0.4916911045943304,0.4252199413489736,0.5063538611925709,0.48484848484848486,0.0,0
444,57396,0.4946236559139785,0.43206256109481916,0.5073313782991202,0.4946236559139785,0.0,0
445,57396,0.5102639296187683,0.4398826979472141,0.5141739980449658,0.501466275659824,0.0,0
446,57396,0.5259042033235581,0.45650048875855326,0.5161290322580645,0.49853372434017595,0.0,0
447,57396,0.5259042033235581,0.4750733137829912,0.5190615835777126,0.5063538611925709,0.0,0
448,57396,0.5239491691104594,0.4780058651026393,0.520039100684262,0.5043988269794721,0.0,0
449,57396,0.5317693059628543,0.4916911045943304,0.5239491691104594,0.5102639296187683,0.0,0
450,57396,0.5386119257086999,0.501466275659824,0.5210166177908113,0.5063538611925709,0.0,0
451,57396,0.5259042033235581,0.5239491691104594,0.5239491691104594,0.5073313782991202,0.0,0
452,57396,0.5210166177908113,0.5073313782991202,0.52297165200391,0.5102639296187683,0.0,0
453,57396,0.4946236559139785,0.5171065493646139,0.5347018572825024,0.5063538611925709,0.0,0
454,57396,0.47116324535679377,0.52297165200391,0.5239491691104594,0.5102639296187683,0.0,0
455,57396,0.4662756598240469,0.4946236559139785,0.5131964809384164,0.5073313782991202,0.0,0
456,57396,0.47996089931573804,0.4916911045943304,0.5004887585532747,0.5063538611925709,0.0,0
457,57396,0.4975562072336266,0.4916911045943304,0.509286412512219,0.4975562072336266,0.0,0
458,57396,0.5210166177908113,0.4946236559139785,0.501466275659824,0.49853372434017595,0.0,0
459,57396,0.5161290322580645,0.49853372434017595,0.4916911045943304,0.501466275659824,0.0,0
460,57396,0.5327468230694037,0.5063538611925709,0.4838709677419355,0.5073313782991202,0.0,0
461,57396,0.5298142717497556,0.5190615835777126,0.4780058651026393,0.512218963831867,0.0,0
462,57396,0.5268817204301075,0.5268817204301075,0.4916911045943304,0.5043988269794721,0.0,0
463,57396,0.5043988269794721,0.5259042033235581,0.48778103616813295,0.5102639296187683,0.0,0
464,57396,0.5141739980449658,0.5073313782991202,0.4946236559139785,0.5073313782991202,0.0,0
465,57396,0.5043988269794721,0.4975562072336266,0.501466275659824,0.5171065493646139,0.0,0
466,57396,0.49071358748778104,0.4916911045943304,0.4916911045943304,0.52297165200391,0.0,0
467,57396,0.4868035190615836,0.5043988269794721,0.48778103616813295,0.5347018572825024,0.0,0
468,57396,0.4887585532746823,0.5102639296187683,0.5034213098729228,0.5298142717497556,0.0,0
469,57396,0.5043988269794721,0.5298142717497556,0.509286412512219,0.520039100684262,0.0,0
470,57396,0.5327468230694037,0.5395894428152492,0.49853372434017595,0.5171065493646139,0.0,0
471,57396,0.5327468230694037,0.5454545454545454,0.501466275659824,0.509286412512219,0.0,0
472,57396,0.5483870967741935,0.5288367546432062,0.4965786901270772,0.5190615835777126,0.0,0
473,57396,0.544477028347996,0.4868035190615836,0.5043988269794721,0.520039100684262,0.0,0
474,57396,0.5503421309872922,0.4946236559139785,0.5043988269794721,0.509286412512219,0.0,0
475,57396,0.5474095796676441,0.501466275659824,0.5131964809384164,0.512218963831867,0.0,0
476,57396,0.5268817204301075,0.5141739980449658,0.52297165200391,0.5034213098729228,0.0,0
477,57396,0.4975562072336266,0.5171065493646139,0.5239491691104594,0.48484848484848486,0.0,0
478,57396,0.4780058651026393,0.5141739980449658,0.5268817204301075,0.4916911045943304,0.0,0
479,57396,0.4868035190615836,0.5063538611925709,0.5268817204301075,0.4965786901270772,0.0,0
480,57396,0.48191593352883677,0.48484848484848486,0.5239491691104594,0.5043988269794721,0.0,0
481,57396,0.5004887585532747,0.4555229716520039,0.5347018572825024,0.5004887585532747,0.0,0
482,57396,0.509286412512219,0.44574780058651026,0.5327468230694037,0.4887585532746823,0.0,0
483,57396,0.5102639296187683,0.42717497556207235,0.5356793743890518,0.4965786901270772,0.0,0
484,57396,0.520039100684262,0.4398826979472141,0.5317693059628543,0.4965786901270772,0.0,0
485,57396,0.5356793743890518,0.4662756598240469,0.5327468230694037,0.4975562072336266,0.0,0
486,57396,0.5268817204301075,0.46236559139784944,0.5327468230694037,0.5102639296187683,0.0,0
487,57396,0.5210166177908113,0.4887585532746823,0.5268817204301075,0.5161290322580645,0.0,0
488,57396,0.5190615835777126,0.4916911045943304,0.5239491691104594,0.5190615835777126,0.0,0
489,57396,0.5210166177908113,0.4946236559139785,0.5288367546432062,0.5171065493646139,0.0,0
