,i,ch_1,ch_2,ch_3,ch_4,true_label,pred_label
18797,6409,0.447702834799609,0.5268817204301075,0.49364613880742914,0.5073313782991202,0.0,0
18798,6409,0.45356793743890517,0.52297165200391,0.4916911045943304,0.512218963831867,0.0,0
18799,6409,0.44868035190615835,0.5161290322580645,0.49071358748778104,0.512218963831867,0.0,0
18800,6409,0.4780058651026393,0.5004887585532747,0.4887585532746823,0.5102639296187683,0.0,0
18801,6409,0.5043988269794721,0.501466275659824,0.4916911045943304,0.5171065493646139,0.0,0
18802,6409,0.5131964809384164,0.4916911045943304,0.4916911045943304,0.5288367546432062,0.0,0
18803,6409,0.5395894428152492,0.48191593352883677,0.48778103616813295,0.5210166177908113,0.0,0
18804,6409,0.5503421309872922,0.4916911045943304,0.49071358748778104,0.5268817204301075,0.0,0
18805,6409,0.5669599217986315,0.5034213098729228,0.49071358748778104,0.5317693059628543,0.0,0
18806,6409,0.5904203323558163,0.501466275659824,0.4946236559139785,0.5347018572825024,0.0,0
18807,6409,0.6119257086999023,0.5141739980449658,0.49364613880742914,0.5327468230694037,0.0,0
18808,6409,0.6285434995112414,0.5347018572825024,0.4887585532746823,0.5327468230694037,0.0,0
18809,6409,0.64613880742913,0.5425219941348973,0.4916911045943304,0.5395894428152492,0.0,0
18810,6409,0.6656891495601173,0.5610948191593352,0.49364613880742914,0.544477028347996,0.0,0
18811,6409,0.6813294232649071,0.5689149560117303,0.4887585532746823,0.5454545454545454,0.0,0
18812,6409,0.7008797653958945,0.5689149560117303,0.4946236559139785,0.544477028347996,0.0,0
18813,6409,0.7135874877810362,0.5620723362658846,0.49071358748778104,0.5474095796676441,0.0,0
18814,6409,0.718475073313783,0.5591397849462365,0.4946236559139785,0.5425219941348973,0.0,0
18815,6409,0.7282502443792767,0.5640273704789834,0.4916911045943304,0.541544477028348,0.0,0
18816,6409,0.7233626588465298,0.5640273704789834,0.4868035190615836,0.5425219941348973,0.0,0
18817,6409,0.718475073313783,0.5659824046920822,0.4868035190615836,0.5395894428152492,0.0,0
18818,6409,0.7086999022482894,0.5669599217986315,0.4868035190615836,0.5395894428152492,0.0,0
18819,6409,0.7008797653958945,0.5738025415444771,0.4868035190615836,0.5347018572825024,0.0,0
18820,6409,0.6813294232649071,0.5767350928641252,0.4838709677419355,0.5298142717497556,0.0,0
18821,6409,0.6656891495601173,0.5718475073313783,0.4838709677419355,0.5366568914956011,0.0,0
18822,6409,0.6432062561094819,0.570869990224829,0.4887585532746823,0.5327468230694037,0.0,0
18823,6409,0.6265884652981427,0.5591397849462365,0.4868035190615836,0.52297165200391,0.0,0
18824,6409,0.6099706744868035,0.5483870967741935,0.48191593352883677,0.5171065493646139,0.0,0
18825,6409,0.5943304007820137,0.5395894428152492,0.48778103616813295,0.5073313782991202,0.0,0
18826,6409,0.5767350928641252,0.5366568914956011,0.4780058651026393,0.4916911045943304,0.0,0
18827,6409,0.5591397849462365,0.5210166177908113,0.46236559139784944,0.4838709677419355,0.0,0
18828,6409,0.5454545454545454,0.509286412512219,0.44574780058651026,0.4780058651026393,0.0,0
18829,6409,0.520039100684262,0.5063538611925709,0.4398826979472141,0.4682306940371456,0.0,0
18830,6409,0.5004887585532747,0.4946236559139785,0.45650048875855326,0.4555229716520039,0.0,0
18831,6409,0.48191593352883677,0.4887585532746823,0.5102639296187683,0.44574780058651026,0.0,0
18832,6409,0.48484848484848486,0.4838709677419355,0.5669599217986315,0.44281524926686217,0.0,0
18833,6409,0.4750733137829912,0.4838709677419355,0.5982404692082112,0.46236559139784944,0.0,0
18834,6409,0.45943304007820135,0.48191593352883677,0.592375366568915,0.47996089931573804,0.0,0
18835,6409,0.4398826979472141,0.4613880742913001,0.5620723362658846,0.4887585532746823,0.0,0
18836,6409,0.43010752688172044,0.4389051808406647,0.5327468230694037,0.4916911045943304,0.0,0
18837,6409,0.4340175953079179,0.4222873900293255,0.5073313782991202,0.49364613880742914,0.0,0
18838,6409,0.4340175953079179,0.4046920821114369,0.49071358748778104,0.48778103616813295,0.0,0
18839,6409,0.42717497556207235,0.40078201368523947,0.47996089931573804,0.47214076246334313,0.0,0
18840,6409,0.4222873900293255,0.4066471163245357,0.4750733137829912,0.46529814271749753,0.0,0
18841,6409,0.4173998044965787,0.4173998044965787,0.46920821114369504,0.44868035190615835,0.0,0
18842,6409,0.4173998044965787,0.4252199413489736,0.4750733137829912,0.4340175953079179,0.0,0
18843,6409,0.42424242424242425,0.44574780058651026,0.4916911045943304,0.4252199413489736,0.0,0
18844,6409,0.43206256109481916,0.46236559139784944,0.5131964809384164,0.41348973607038125,0.0,0
18845,6409,0.4447702834799609,0.47214076246334313,0.5239491691104594,0.41544477028348,0.0,0
18846,6409,0.458455522971652,0.47996089931573804,0.5268817204301075,0.43206256109481916,0.0,0
18847,6409,0.4447702834799609,0.48484848484848486,0.52297165200391,0.44574780058651026,0.0,0
18848,6409,0.4252199413489736,0.4916911045943304,0.5141739980449658,0.45650048875855326,0.0,0
18849,6409,0.41935483870967744,0.4965786901270772,0.5102639296187683,0.45356793743890517,0.0,0
18850,6409,0.42717497556207235,0.4975562072336266,0.5073313782991202,0.4506353861192571,0.0,0
18851,6409,0.4398826979472141,0.509286412512219,0.5141739980449658,0.4506353861192571,0.0,0
18852,6409,0.46236559139784944,0.520039100684262,0.5141739980449658,0.45943304007820135,0.0,0
18853,6409,0.4887585532746823,0.5298142717497556,0.5102639296187683,0.46236559139784944,0.0,0
18854,6409,0.5161290322580645,0.544477028347996,0.5073313782991202,0.46432062561094817,0.0,0
18855,6409,0.520039100684262,0.5454545454545454,0.509286412512219,0.47214076246334313,0.0,0
18856,6409,0.5034213098729228,0.5591397849462365,0.509286412512219,0.47409579667644186,0.0,0
18857,6409,0.48191593352883677,0.5620723362658846,0.5102639296187683,0.48484848484848486,0.0,0
18858,6409,0.45943304007820135,0.5659824046920822,0.5073313782991202,0.4916911045943304,0.0,0
18859,6409,0.458455522971652,0.5738025415444771,0.5073313782991202,0.5004887585532747,0.0,0
18860,6409,0.46236559139784944,0.5806451612903226,0.512218963831867,0.5043988269794721,0.0,0
18861,6409,0.4780058651026393,0.581622678396872,0.5141739980449658,0.5102639296187683,0.0,0
18862,6409,0.5102639296187683,0.5738025415444771,0.5190615835777126,0.5141739980449658,0.0,0
18863,6409,0.5347018572825024,0.5620723362658846,0.5171065493646139,0.512218963831867,0.0,0
18864,6409,0.5425219941348973,0.544477028347996,0.5259042033235581,0.52297165200391,0.0,0
18865,6409,0.5395894428152492,0.5395894428152492,0.52297165200391,0.5239491691104594,0.0,0
18866,6409,0.5474095796676441,0.520039100684262,0.520039100684262,0.5298142717497556,0.0,0
18867,6409,0.5581622678396871,0.5043988269794721,0.5190615835777126,0.5268817204301075,0.0,0
18868,6409,0.5767350928641252,0.49853372434017595,0.5102639296187683,0.5347018572825024,0.0,0
18869,6409,0.5835777126099707,0.4887585532746823,0.5034213098729228,0.5298142717497556,0.0,0
18870,6409,0.5835777126099707,0.48484848484848486,0.4946236559139785,0.5239491691104594,0.0,0
18871,6409,0.5767350928641252,0.47996089931573804,0.48778103616813295,0.512218963831867,0.0,0
18872,6409,0.581622678396872,0.4750733137829912,0.4838709677419355,0.5073313782991202,0.0,0
18873,6409,0.5786901270772239,0.48191593352883677,0.47214076246334313,0.4946236559139785,0.0,0
18874,6409,0.5757575757575758,0.48484848484848486,0.46529814271749753,0.4946236559139785,0.0,0
18875,6409,0.5659824046920822,0.4887585532746823,0.47409579667644186,0.4965786901270772,0.0,0
18876,6409,0.5591397849462365,0.4868035190615836,0.48484848484848486,0.4887585532746823,0.0,0
18877,6409,0.5659824046920822,0.4887585532746823,0.4916911045943304,0.4887585532746823,0.0,0
18878,6409,0.5669599217986315,0.4887585532746823,0.49853372434017595,0.4887585532746823,0.0,0
18879,6409,0.5591397849462365,0.48191593352883677,0.5102639296187683,0.4868035190615836,0.0,0
18880,6409,0.5366568914956011,0.4750733137829912,0.5161290322580645,0.4916911045943304,0.0,0
18881,6409,0.5102639296187683,0.48484848484848486,0.5141739980449658,0.4887585532746823,0.0,0
18882,6409,0.48191593352883677,0.4887585532746823,0.520039100684262,0.4887585532746823,0.0,0
18883,6409,0.46920821114369504,0.4838709677419355,0.5043988269794721,0.47996089931573804,0.0,0
18884,6409,0.45650048875855326,0.4868035190615836,0.4916911045943304,0.48484848484848486,0.0,0
18885,6409,0.4398826979472141,0.48778103616813295,0.47409579667644186,0.4916911045943304,0.0,0
18886,6409,0.43010752688172044,0.48484848484848486,0.47214076246334313,0.4887585532746823,0.0,0
18887,6409,0.4222873900293255,0.4838709677419355,0.46432062561094817,0.49364613880742914,0.0,0
18888,6409,0.42424242424242425,0.4750733137829912,0.4682306940371456,0.4946236559139785,0.0,0
18889,6409,0.41544477028348,0.46920821114369504,0.4780058651026393,0.501466275659824,0.0,0
18890,6409,0.40860215053763443,0.46920821114369504,0.4916911045943304,0.5063538611925709,0.0,0
18891,6409,0.4066471163245357,0.47702834799608995,0.49853372434017595,0.5131964809384164,0.0,0
18892,6409,0.3949169110459433,0.47409579667644186,0.5073313782991202,0.5161290322580645,0.0,0
18893,6409,0.3949169110459433,0.48484848484848486,0.5161290322580645,0.520039100684262,0.0,0
18894,6409,0.4046920821114369,0.4916911045943304,0.52297165200391,0.5239491691104594,0.0,0
18895,6409,0.4203323558162268,0.4916911045943304,0.5298142717497556,0.5239491691104594,0.0,0
18896,6409,0.44574780058651026,0.49853372434017595,0.5317693059628543,0.52297165200391,0.0,0
18897,6409,0.4662756598240469,0.5073313782991202,0.5298142717497556,0.5239491691104594,0.0,0
18898,6409,0.46529814271749753,0.512218963831867,0.5288367546432062,0.5161290322580645,0.0,0
18899,6409,0.45650048875855326,0.5210166177908113,0.5298142717497556,0.5161290322580645,0.0,0
18900,6409,0.44281524926686217,0.5239491691104594,0.5268817204301075,0.5073313782991202,0.0,0
18901,6409,0.43010752688172044,0.5239491691104594,0.5190615835777126,0.501466275659824,0.0,0
18902,6409,0.4115347018572825,0.5210166177908113,0.5141739980449658,0.501466275659824,0.0,0
18903,6409,0.4066471163245357,0.5102639296187683,0.5102639296187683,0.5004887585532747,0.0,0
18904,6409,0.39296187683284456,0.5102639296187683,0.5043988269794721,0.4946236559139785,0.0,0
18905,6409,0.3870967741935484,0.5102639296187683,0.5043988269794721,0.5043988269794721,0.0,0
18906,6409,0.3870967741935484,0.5141739980449658,0.5034213098729228,0.49853372434017595,0.0,0
18907,6409,0.3890518084066471,0.5210166177908113,0.5063538611925709,0.5004887585532747,0.0,0
18908,6409,0.39296187683284456,0.5268817204301075,0.5073313782991202,0.5043988269794721,0.0,0
18909,6409,0.41055718475073316,0.5259042033235581,0.5102639296187683,0.5043988269794721,0.0,0
18910,6409,0.4173998044965787,0.5239491691104594,0.5102639296187683,0.501466275659824,0.0,0
18911,6409,0.43010752688172044,0.5288367546432062,0.509286412512219,0.4965786901270772,0.0,0
18912,6409,0.436950146627566,0.5288367546432062,0.5043988269794721,0.4946236559139785,0.0,0
18913,6409,0.436950146627566,0.5395894428152492,0.5063538611925709,0.49364613880742914,0.0,0
18914,6409,0.436950146627566,0.5425219941348973,0.5034213098729228,0.49853372434017595,0.0,0
18915,6409,0.436950146627566,0.5366568914956011,0.501466275659824,0.49853372434017595,0.0,0
18916,6409,0.447702834799609,0.5288367546432062,0.5034213098729228,0.4965786901270772,0.0,0
18917,6409,0.45943304007820135,0.5210166177908113,0.5073313782991202,0.501466275659824,0.0,0
18918,6409,0.45943304007820135,0.5141739980449658,0.5141739980449658,0.5004887585532747,0.0,0
18919,6409,0.458455522971652,0.5141739980449658,0.5171065493646139,0.49853372434017595,0.0,0
18920,6409,0.47214076246334313,0.509286412512219,0.5210166177908113,0.5043988269794721,0.0,0
18921,6409,0.4838709677419355,0.501466275659824,0.520039100684262,0.5141739980449658,0.0,0
18922,6409,0.501466275659824,0.5073313782991202,0.5171065493646139,0.509286412512219,0.0,0
18923,6409,0.5259042033235581,0.5043988269794721,0.5073313782991202,0.5073313782991202,0.0,0
18924,6410,0.5581622678396871,0.49853372434017595,0.49071358748778104,0.5043988269794721,0.0,0
18925,6410,0.5532746823069403,0.4965786901270772,0.4916911045943304,0.5043988269794721,0.0,0
18926,6410,0.5562072336265884,0.48778103616813295,0.4887585532746823,0.5073313782991202,0.0,0
18927,6410,0.5620723362658846,0.49364613880742914,0.49071358748778104,0.5034213098729228,0.0,0
18928,6410,0.5659824046920822,0.48778103616813295,0.501466275659824,0.5004887585532747,0.0,0
18929,6410,0.5689149560117303,0.4887585532746823,0.5141739980449658,0.5043988269794721,0.0,0
18930,6410,0.5738025415444771,0.4868035190615836,0.520039100684262,0.512218963831867,0.0,0
18931,6410,0.5806451612903226,0.4887585532746823,0.5259042033235581,0.5210166177908113,0.0,0
18932,6410,0.5806451612903226,0.49853372434017595,0.5239491691104594,0.5317693059628543,0.0,0
18933,6410,0.581622678396872,0.5034213098729228,0.5131964809384164,0.5298142717497556,0.0,0
18934,6410,0.5835777126099707,0.5063538611925709,0.509286412512219,0.5268817204301075,0.0,0
18935,6410,0.581622678396872,0.5004887585532747,0.4965786901270772,0.5210166177908113,0.0,0
18936,6410,0.5738025415444771,0.48484848484848486,0.48484848484848486,0.5210166177908113,0.0,0
18937,6410,0.5689149560117303,0.4682306940371456,0.4750733137829912,0.5141739980449658,0.0,0
18938,6410,0.5767350928641252,0.46236559139784944,0.4613880742913001,0.5063538611925709,0.0,0
18939,6410,0.5718475073313783,0.4555229716520039,0.458455522971652,0.5004887585532747,0.0,0
18940,6410,0.5640273704789834,0.45356793743890517,0.46529814271749753,0.5004887585532747,0.0,0
18941,6410,0.5532746823069403,0.46236559139784944,0.46236559139784944,0.49853372434017595,0.0,0
18942,6410,0.5503421309872922,0.46236559139784944,0.4662756598240469,0.49853372434017595,0.0,0
18943,6410,0.5425219941348973,0.47116324535679377,0.4662756598240469,0.4975562072336266,0.0,0
18944,6410,0.5395894428152492,0.47214076246334313,0.46529814271749753,0.4868035190615836,0.0,0
18945,6410,0.5474095796676441,0.47409579667644186,0.45943304007820135,0.48484848484848486,0.0,0
18946,6410,0.5591397849462365,0.47116324535679377,0.458455522971652,0.4868035190615836,0.0,0
18947,6410,0.5669599217986315,0.46529814271749753,0.46432062561094817,0.4887585532746823,0.0,0
18948,6410,0.5757575757575758,0.458455522971652,0.4682306940371456,0.49364613880742914,0.0,0
18949,6410,0.5689149560117303,0.46236559139784944,0.46529814271749753,0.49853372434017595,0.0,0
18950,6410,0.5640273704789834,0.47116324535679377,0.47214076246334313,0.5004887585532747,0.0,0
18951,6410,0.5591397849462365,0.48778103616813295,0.47214076246334313,0.5043988269794721,0.0,0
18952,6410,0.5483870967741935,0.4838709677419355,0.4662756598240469,0.5034213098729228,0.0,0
18953,6410,0.5483870967741935,0.47214076246334313,0.4682306940371456,0.5063538611925709,0.0,0
18954,6410,0.5503421309872922,0.47702834799608995,0.4750733137829912,0.501466275659824,0.0,0
18955,6410,0.5483870967741935,0.47116324535679377,0.47702834799608995,0.4916911045943304,0.0,0
18956,6410,0.5474095796676441,0.4750733137829912,0.47702834799608995,0.47996089931573804,0.0,0
18957,6410,0.541544477028348,0.47996089931573804,0.47702834799608995,0.46432062561094817,0.0,0
18958,6410,0.5366568914956011,0.4838709677419355,0.4780058651026393,0.45650048875855326,0.0,0
18959,6410,0.5386119257086999,0.4887585532746823,0.4780058651026393,0.44281524926686217,0.0,0
18960,6410,0.5395894428152492,0.49364613880742914,0.4838709677419355,0.4389051808406647,0.0,0
18961,6410,0.544477028347996,0.5073313782991202,0.4887585532746823,0.44868035190615835,0.0,0
18962,6410,0.5395894428152492,0.5131964809384164,0.4965786901270772,0.4506353861192571,0.0,0
18963,6410,0.5425219941348973,0.5131964809384164,0.5004887585532747,0.46920821114369504,0.0,0
18964,6410,0.5356793743890518,0.5171065493646139,0.5073313782991202,0.47214076246334313,0.0,0
18965,6410,0.5190615835777126,0.5171065493646139,0.501466275659824,0.48191593352883677,0.0,0
18966,6410,0.5043988269794721,0.5288367546432062,0.5034213098729228,0.4887585532746823,0.0,0
18967,6410,0.49853372434017595,0.5347018572825024,0.4965786901270772,0.4887585532746823,0.0,0
18968,6410,0.5141739980449658,0.5454545454545454,0.5034213098729228,0.4975562072336266,0.0,0
18969,6410,0.5327468230694037,0.5581622678396871,0.5210166177908113,0.49853372434017595,0.0,0
18970,6410,0.5386119257086999,0.5767350928641252,0.5503421309872922,0.4975562072336266,0.0,0
18971,6410,0.541544477028348,0.5962854349951124,0.5718475073313783,0.5073313782991202,0.0,0
18972,6410,0.5591397849462365,0.5904203323558163,0.5835777126099707,0.5171065493646139,0.0,0
18973,6410,0.5718475073313783,0.5894428152492669,0.5669599217986315,0.5366568914956011,0.0,0
18974,6410,0.5874877810361682,0.5738025415444771,0.5425219941348973,0.544477028347996,0.0,0
18975,6410,0.5874877810361682,0.555229716520039,0.5298142717497556,0.5483870967741935,0.0,0
18976,6410,0.5835777126099707,0.5347018572825024,0.520039100684262,0.5454545454545454,0.0,0
18977,6410,0.5982404692082112,0.5102639296187683,0.5210166177908113,0.5386119257086999,0.0,0
18978,6410,0.6001955034213099,0.4916911045943304,0.5102639296187683,0.5356793743890518,0.0,0
18979,6410,0.5855327468230694,0.49364613880742914,0.509286412512219,0.5288367546432062,0.0,0
18980,6410,0.581622678396872,0.49071358748778104,0.5161290322580645,0.5239491691104594,0.0,0
18981,6410,0.5855327468230694,0.49071358748778104,0.5131964809384164,0.5171065493646139,0.0,0
18982,6410,0.5835777126099707,0.4887585532746823,0.5171065493646139,0.5171065493646139,0.0,0
18983,6410,0.5767350928641252,0.49071358748778104,0.5239491691104594,0.5073313782991202,0.0,0
18984,6410,0.5689149560117303,0.4916911045943304,0.5239491691104594,0.5043988269794721,0.0,0
18985,6410,0.555229716520039,0.49071358748778104,0.5268817204301075,0.5102639296187683,0.0,0
18986,6410,0.5327468230694037,0.49071358748778104,0.5298142717497556,0.5073313782991202,0.0,0
18987,6410,0.5210166177908113,0.4887585532746823,0.5268817204301075,0.509286412512219,0.0,0
18988,6410,0.5141739980449658,0.4868035190615836,0.5259042033235581,0.5073313782991202,0.0,0
18989,6410,0.4887585532746823,0.4809384164222874,0.5210166177908113,0.5073313782991202,0.0,0
18990,6410,0.47996089931573804,0.4868035190615836,0.5210166177908113,0.512218963831867,0.0,0
18991,6410,0.4838709677419355,0.4887585532746823,0.5210166177908113,0.5161290322580645,0.0,0
18992,6410,0.48484848484848486,0.4887585532746823,0.5131964809384164,0.5141739980449658,0.0,0
18993,6410,0.47214076246334313,0.48191593352883677,0.49853372434017595,0.5141739980449658,0.0,0
18994,6410,0.4555229716520039,0.48484848484848486,0.47702834799608995,0.5131964809384164,0.0,0
18995,6410,0.43499511241446726,0.5034213098729228,0.46529814271749753,0.5141739980449658,0.0,0
18996,6410,0.4222873900293255,0.52297165200391,0.4555229716520039,0.5171065493646139,0.0,0
18997,6410,0.4173998044965787,0.5327468230694037,0.4662756598240469,0.5161290322580645,0.0,0
18998,6410,0.4115347018572825,0.5268817204301075,0.4780058651026393,0.5043988269794721,0.0,0
18999,6410,0.40860215053763443,0.520039100684262,0.47702834799608995,0.5063538611925709,0.0,0
19000,6410,0.4046920821114369,0.520039100684262,0.4838709677419355,0.5131964809384164,0.0,0
19001,6410,0.4027370478983382,0.5141739980449658,0.4887585532746823,0.5102639296187683,0.0,0
19002,6410,0.4066471163245357,0.512218963831867,0.4916911045943304,0.501466275659824,0.0,0
19003,6410,0.41348973607038125,0.5043988269794721,0.49853372434017595,0.5034213098729228,0.0,0
19004,6410,0.41544477028348,0.49853372434017595,0.49853372434017595,0.49853372434017595,0.0,0
19005,6410,0.4115347018572825,0.4916911045943304,0.5034213098729228,0.4965786901270772,0.0,0
19006,6410,0.4115347018572825,0.4887585532746823,0.5102639296187683,0.4946236559139785,0.0,0
19007,6410,0.4027370478983382,0.4809384164222874,0.5171065493646139,0.48778103616813295,0.0,0
19008,6410,0.4027370478983382,0.47702834799608995,0.5239491691104594,0.48191593352883677,0.0,0
19009,6410,0.41055718475073316,0.47702834799608995,0.5239491691104594,0.48484848484848486,0.0,0
19010,6410,0.4066471163245357,0.47702834799608995,0.520039100684262,0.4750733137829912,0.0,0
19011,6410,0.4046920821114369,0.47214076246334313,0.5102639296187683,0.47116324535679377,0.0,0
19012,6410,0.41935483870967744,0.46236559139784944,0.5043988269794721,0.4662756598240469,0.0,0
19013,6410,0.43206256109481916,0.46236559139784944,0.49853372434017595,0.4662756598240469,0.0,0
19014,6410,0.4447702834799609,0.4682306940371456,0.4946236559139785,0.47214076246334313,0.0,0
19015,6410,0.45356793743890517,0.47214076246334313,0.4946236559139785,0.4838709677419355,0.0,0
19016,6410,0.4662756598240469,0.47996089931573804,0.4965786901270772,0.4887585532746823,0.0,0
19017,6410,0.47214076246334313,0.4868035190615836,0.4946236559139785,0.4887585532746823,0.0,0
19018,6410,0.47996089931573804,0.4916911045943304,0.4887585532746823,0.4946236559139785,0.0,0
19019,6410,0.48484848484848486,0.48484848484848486,0.4868035190615836,0.501466275659824,0.0,0
19020,6410,0.47996089931573804,0.48191593352883677,0.4838709677419355,0.5043988269794721,0.0,0
19021,6410,0.48484848484848486,0.48484848484848486,0.4809384164222874,0.5073313782991202,0.0,0
19022,6410,0.47996089931573804,0.4887585532746823,0.4780058651026393,0.509286412512219,0.0,0
19023,6410,0.46920821114369504,0.49853372434017595,0.47214076246334313,0.509286412512219,0.0,0
19024,6410,0.4662756598240469,0.5141739980449658,0.4613880742913001,0.5190615835777126,0.0,0
19025,6410,0.45943304007820135,0.5298142717497556,0.4506353861192571,0.52297165200391,0.0,0
19026,6410,0.45650048875855326,0.541544477028348,0.44868035190615835,0.5210166177908113,0.0,0
19027,6410,0.44868035190615835,0.5503421309872922,0.45356793743890517,0.52297165200391,0.0,0
19028,6410,0.4389051808406647,0.5454545454545454,0.46529814271749753,0.5347018572825024,0.0,0
19029,6410,0.44574780058651026,0.5425219941348973,0.48484848484848486,0.5366568914956011,0.0,0
19030,6410,0.45356793743890517,0.552297165200391,0.5034213098729228,0.5366568914956011,0.0,0
19031,6410,0.45650048875855326,0.5581622678396871,0.5102639296187683,0.5327468230694037,0.0,0
19032,6410,0.46920821114369504,0.5581622678396871,0.5190615835777126,0.5366568914956011,0.0,0
19033,6410,0.46920821114369504,0.5591397849462365,0.5171065493646139,0.5395894428152492,0.0,0
19034,6410,0.47409579667644186,0.5503421309872922,0.5171065493646139,0.5317693059628543,0.0,0
19035,6410,0.49071358748778104,0.5425219941348973,0.5171065493646139,0.5259042033235581,0.0,0
19036,6410,0.501466275659824,0.5298142717497556,0.5171065493646139,0.5210166177908113,0.0,0
19037,6410,0.5268817204301075,0.520039100684262,0.5190615835777126,0.5161290322580645,0.0,0
19038,6410,0.5425219941348973,0.5141739980449658,0.5141739980449658,0.509286412512219,0.0,0
19039,6410,0.5591397849462365,0.5102639296187683,0.5102639296187683,0.5043988269794721,0.0,0
19040,6410,0.5689149560117303,0.5004887585532747,0.5063538611925709,0.501466275659824,0.0,0
19041,6410,0.5718475073313783,0.49364613880742914,0.4965786901270772,0.5102639296187683,0.0,0
19042,6410,0.5689149560117303,0.4946236559139785,0.5043988269794721,0.5141739980449658,0.0,0
19043,6410,0.5689149560117303,0.4887585532746823,0.5131964809384164,0.5171065493646139,0.0,0
19044,6410,0.570869990224829,0.4750733137829912,0.5102639296187683,0.501466275659824,0.0,0
19045,6410,0.552297165200391,0.46920821114369504,0.5043988269794721,0.4965786901270772,0.0,0
19046,6410,0.5562072336265884,0.47116324535679377,0.4946236559139785,0.4946236559139785,0.0,0
19047,6410,0.5689149560117303,0.45943304007820135,0.48484848484848486,0.4838709677419355,0.0,0
19048,6410,0.5718475073313783,0.4555229716520039,0.4809384164222874,0.48484848484848486,0.0,0
19049,6410,0.570869990224829,0.4398826979472141,0.4780058651026393,0.48778103616813295,0.0,0
19050,6410,0.5767350928641252,0.4252199413489736,0.48191593352883677,0.4868035190615836,0.0,0
19051,6410,0.5718475073313783,0.4222873900293255,0.47996089931573804,0.48191593352883677,0.0,0
19052,6410,0.5718475073313783,0.42717497556207235,0.4809384164222874,0.4838709677419355,0.0,0
19053,6410,0.5620723362658846,0.4252199413489736,0.4946236559139785,0.4868035190615836,0.0,0
19054,6410,0.5532746823069403,0.4340175953079179,0.49853372434017595,0.4868035190615836,0.0,0
19055,6410,0.552297165200391,0.4447702834799609,0.5073313782991202,0.48484848484848486,0.0,0
19056,6410,0.5425219941348973,0.447702834799609,0.5073313782991202,0.4809384164222874,0.0,0
19057,6410,0.5347018572825024,0.447702834799609,0.5043988269794721,0.4780058651026393,0.0,0
19058,6410,0.5259042033235581,0.45356793743890517,0.4975562072336266,0.4780058651026393,0.0,0
19059,6410,0.5131964809384164,0.45356793743890517,0.4965786901270772,0.4750733137829912,0.0,0
19060,6410,0.4887585532746823,0.4662756598240469,0.4946236559139785,0.4780058651026393,0.0,0
19061,6410,0.4750733137829912,0.46920821114369504,0.49071358748778104,0.47214076246334313,0.0,0
19062,6410,0.47214076246334313,0.47409579667644186,0.4887585532746823,0.4662756598240469,0.0,0
19063,6410,0.4750733137829912,0.4780058651026393,0.4868035190615836,0.45650048875855326,0.0,0
19064,6410,0.4809384164222874,0.4750733137829912,0.4838709677419355,0.45650048875855326,0.0,0
19065,6410,0.47214076246334313,0.46236559139784944,0.48484848484848486,0.45943304007820135,0.0,0
19066,6410,0.46236559139784944,0.45943304007820135,0.4887585532746823,0.45943304007820135,0.0,0
19067,6410,0.45356793743890517,0.4506353861192571,0.49364613880742914,0.47116324535679377,0.0,0
19068,6410,0.436950146627566,0.44574780058651026,0.5034213098729228,0.48191593352883677,0.0,0
19069,6410,0.4252199413489736,0.4506353861192571,0.5063538611925709,0.48778103616813295,0.0,0
19070,6410,0.4252199413489736,0.45943304007820135,0.501466275659824,0.4887585532746823,0.0,0
19071,6410,0.42717497556207235,0.46920821114369504,0.49364613880742914,0.48484848484848486,0.0,0
19072,6410,0.42424242424242425,0.48191593352883677,0.48778103616813295,0.48191593352883677,0.0,0
19073,6410,0.4027370478983382,0.4946236559139785,0.4780058651026393,0.4780058651026393,0.0,0
19074,6410,0.3949169110459433,0.49853372434017595,0.47996089931573804,0.47214076246334313,0.0,0
19075,6410,0.38514173998044965,0.5073313782991202,0.501466275659824,0.47214076246334313,0.0,0
19076,6410,0.38514173998044965,0.5210166177908113,0.5317693059628543,0.47996089931573804,0.0,0
19077,6410,0.39296187683284456,0.5327468230694037,0.5532746823069403,0.48484848484848486,0.0,0
19078,6410,0.4027370478983382,0.5395894428152492,0.5503421309872922,0.4946236559139785,0.0,0
19079,6410,0.4173998044965787,0.5317693059628543,0.541544477028348,0.5073313782991202,0.0,0
19080,6410,0.43010752688172044,0.5268817204301075,0.5298142717497556,0.5034213098729228,0.0,0
19081,6410,0.4291300097751711,0.5327468230694037,0.520039100684262,0.4946236559139785,0.0,0
19082,6410,0.4203323558162268,0.5259042033235581,0.501466275659824,0.4838709677419355,0.0,0
19083,6410,0.4398826979472141,0.5210166177908113,0.501466275659824,0.47214076246334313,0.0,0
19084,6410,0.45356793743890517,0.5171065493646139,0.4965786901270772,0.4662756598240469,0.0,0
19085,6410,0.46920821114369504,0.520039100684262,0.4975562072336266,0.4662756598240469,0.0,0
19086,6410,0.4975562072336266,0.52297165200391,0.4965786901270772,0.46432062561094817,0.0,0
19087,6410,0.5063538611925709,0.5210166177908113,0.49364613880742914,0.4525904203323558,0.0,0
19088,6410,0.5210166177908113,0.5171065493646139,0.4916911045943304,0.458455522971652,0.0,0
19089,6410,0.5347018572825024,0.52297165200391,0.49364613880742914,0.45943304007820135,0.0,0
