,i,ch_1,ch_2,ch_3,ch_4,true_label,pred_label
4419,13293,0.5268817204301075,0.4916911045943304,0.48191593352883677,0.3890518084066471,0.0,0
4420,13293,0.5366568914956011,0.5043988269794721,0.48778103616813295,0.4203323558162268,0.0,0
4421,13293,0.541544477028348,0.5190615835777126,0.5063538611925709,0.4555229716520039,0.0,0
4422,13293,0.5327468230694037,0.5102639296187683,0.52297165200391,0.501466275659824,0.0,0
4423,13293,0.5131964809384164,0.5171065493646139,0.5210166177908113,0.552297165200391,0.0,0
4424,13293,0.5298142717497556,0.5171065493646139,0.5210166177908113,0.5786901270772239,0.0,0
4425,13293,0.5347018572825024,0.5102639296187683,0.5425219941348973,0.5855327468230694,0.0,0
4426,13293,0.5210166177908113,0.5268817204301075,0.5620723362658846,0.5718475073313783,0.0,0
4427,13293,0.4965786901270772,0.5395894428152492,0.5669599217986315,0.5806451612903226,0.0,0
4428,13293,0.47996089931573804,0.5483870967741935,0.5503421309872922,0.5767350928641252,0.0,0
4429,13293,0.4916911045943304,0.5454545454545454,0.555229716520039,0.5738025415444771,0.0,0
4430,13293,0.4916911045943304,0.5366568914956011,0.555229716520039,0.5757575757575758,0.0,0
4431,13293,0.4682306940371456,0.5483870967741935,0.5327468230694037,0.5659824046920822,0.0,0
4432,13293,0.4506353861192571,0.5669599217986315,0.512218963831867,0.5454545454545454,0.0,0
4433,13293,0.4809384164222874,0.5767350928641252,0.5268817204301075,0.5395894428152492,0.0,0
4434,13293,0.46529814271749753,0.5757575757575758,0.5347018572825024,0.5298142717497556,0.0,0
4435,13293,0.4868035190615836,0.5483870967741935,0.5073313782991202,0.5483870967741935,0.0,0
4436,13293,0.5073313782991202,0.5210166177908113,0.5171065493646139,0.5718475073313783,0.0,0
4437,13293,0.4975562072336266,0.4916911045943304,0.5288367546432062,0.5738025415444771,0.0,0
4438,13293,0.48191593352883677,0.47702834799608995,0.5366568914956011,0.5757575757575758,0.0,0
4439,13293,0.5190615835777126,0.46920821114369504,0.5395894428152492,0.5835777126099707,0.0,0
4440,13293,0.5239491691104594,0.46236559139784944,0.5210166177908113,0.5904203323558163,0.0,0
4441,13293,0.5141739980449658,0.46920821114369504,0.5063538611925709,0.5874877810361682,0.0,0
4442,13293,0.5298142717497556,0.4525904203323558,0.4916911045943304,0.5806451612903226,0.0,0
4443,13293,0.5366568914956011,0.4750733137829912,0.4838709677419355,0.5610948191593352,0.0,0
4444,13293,0.52297165200391,0.4887585532746823,0.4916911045943304,0.5395894428152492,0.0,0
4445,13293,0.5474095796676441,0.5073313782991202,0.501466275659824,0.5268817204301075,0.0,0
4446,13293,0.5806451612903226,0.5210166177908113,0.4946236559139785,0.52297165200391,0.0,0
4447,13293,0.5395894428152492,0.5210166177908113,0.48191593352883677,0.512218963831867,0.0,0
4448,13293,0.5288367546432062,0.5327468230694037,0.49364613880742914,0.5034213098729228,0.0,0
4449,13293,0.5620723362658846,0.5239491691104594,0.5004887585532747,0.4809384164222874,0.0,0
4450,13293,0.552297165200391,0.5386119257086999,0.48191593352883677,0.4887585532746823,0.0,0
4451,13293,0.5386119257086999,0.5327468230694037,0.49853372434017595,0.49853372434017595,0.0,0
4452,13293,0.520039100684262,0.5532746823069403,0.49853372434017595,0.5102639296187683,0.0,0
4453,13293,0.48778103616813295,0.5562072336265884,0.5063538611925709,0.5141739980449658,0.0,0
4454,13293,0.4887585532746823,0.5669599217986315,0.5356793743890518,0.5288367546432062,0.0,0
4455,13293,0.5161290322580645,0.5395894428152492,0.5366568914956011,0.5239491691104594,0.0,0
4456,13293,0.45943304007820135,0.5483870967741935,0.5141739980449658,0.5161290322580645,0.0,0
4457,13293,0.48484848484848486,0.5395894428152492,0.4946236559139785,0.5131964809384164,0.0,0
4458,13293,0.52297165200391,0.5239491691104594,0.46432062561094817,0.5356793743890518,0.0,0
4459,13293,0.5141739980449658,0.4662756598240469,0.44574780058651026,0.5210166177908113,0.0,0
4460,13293,0.52297165200391,0.45650048875855326,0.44281524926686217,0.501466275659824,0.0,0
4461,13293,0.5268817204301075,0.44281524926686217,0.43499511241446726,0.48191593352883677,0.0,0
4462,13293,0.49071358748778104,0.4252199413489736,0.4662756598240469,0.49364613880742914,0.0,0
4463,13293,0.47214076246334313,0.42717497556207235,0.501466275659824,0.4750733137829912,0.0,0
4464,13293,0.46920821114369504,0.4291300097751711,0.5161290322580645,0.46432062561094817,0.0,0
4465,13293,0.48191593352883677,0.4447702834799609,0.5063538611925709,0.447702834799609,0.0,0
4466,13293,0.5004887585532747,0.45943304007820135,0.5239491691104594,0.447702834799609,0.0,0
4467,13293,0.48484848484848486,0.4662756598240469,0.5386119257086999,0.46920821114369504,0.0,0
4468,13293,0.5141739980449658,0.4975562072336266,0.5366568914956011,0.4682306940371456,0.0,0
4469,13293,0.5141739980449658,0.5102639296187683,0.5210166177908113,0.4555229716520039,0.0,0
4470,13293,0.4975562072336266,0.5395894428152492,0.5210166177908113,0.44281524926686217,0.0,0
4471,13293,0.5043988269794721,0.5347018572825024,0.5327468230694037,0.4525904203323558,0.0,0
4472,13293,0.4682306940371456,0.5454545454545454,0.5347018572825024,0.47214076246334313,0.0,0
4473,13293,0.4916911045943304,0.5562072336265884,0.5161290322580645,0.4662756598240469,0.0,0
4474,13293,0.5259042033235581,0.5454545454545454,0.5004887585532747,0.47214076246334313,0.0,0
4475,13293,0.5239491691104594,0.5395894428152492,0.48778103616813295,0.47214076246334313,0.0,0
4476,13293,0.5161290322580645,0.5317693059628543,0.4887585532746823,0.46236559139784944,0.0,0
4477,13293,0.4868035190615836,0.520039100684262,0.4887585532746823,0.48191593352883677,0.0,0
4478,13293,0.5210166177908113,0.5141739980449658,0.4946236559139785,0.5004887585532747,0.0,0
4479,13293,0.5835777126099707,0.541544477028348,0.46920821114369504,0.5161290322580645,0.0,0
4480,13293,0.544477028347996,0.5532746823069403,0.46920821114369504,0.5161290322580645,0.0,0
4481,13293,0.5141739980449658,0.5317693059628543,0.45943304007820135,0.5395894428152492,0.0,0
4482,13294,0.512218963831867,0.5073313782991202,0.49853372434017595,0.5640273704789834,0.0,0
4483,13294,0.5171065493646139,0.4916911045943304,0.4916911045943304,0.5581622678396871,0.0,0
4484,13294,0.5239491691104594,0.4946236559139785,0.5073313782991202,0.5562072336265884,0.0,0
4485,13294,0.49853372434017595,0.509286412512219,0.5298142717497556,0.5366568914956011,0.0,0
4486,13294,0.47409579667644186,0.512218963831867,0.5386119257086999,0.5298142717497556,0.0,0
4487,13294,0.4868035190615836,0.5043988269794721,0.552297165200391,0.5034213098729228,0.0,0
4488,13294,0.5043988269794721,0.4887585532746823,0.5454545454545454,0.49853372434017595,0.0,0
4489,13294,0.5131964809384164,0.5073313782991202,0.5288367546432062,0.5210166177908113,0.0,0
4490,13294,0.47409579667644186,0.5141739980449658,0.49853372434017595,0.5239491691104594,0.0,0
4491,13294,0.4398826979472141,0.4975562072336266,0.47702834799608995,0.5102639296187683,0.0,0
4492,13294,0.47702834799608995,0.47996089931573804,0.46920821114369504,0.5073313782991202,0.0,0
4493,13294,0.46920821114369504,0.4662756598240469,0.49364613880742914,0.52297165200391,0.0,0
4494,13294,0.44281524926686217,0.4662756598240469,0.4868035190615836,0.5239491691104594,0.0,0
4495,13294,0.48484848484848486,0.44574780058651026,0.4916911045943304,0.541544477028348,0.0,0
4496,13294,0.44281524926686217,0.44868035190615835,0.509286412512219,0.5356793743890518,0.0,0
4497,13294,0.44574780058651026,0.4506353861192571,0.5171065493646139,0.5268817204301075,0.0,0
4498,13294,0.4916911045943304,0.44574780058651026,0.5454545454545454,0.5171065493646139,0.0,0
4499,13294,0.501466275659824,0.44281524926686217,0.5210166177908113,0.5171065493646139,0.0,0
4500,13294,0.4946236559139785,0.4418377321603128,0.5102639296187683,0.512218963831867,0.0,0
4501,13294,0.4975562072336266,0.4613880742913001,0.48191593352883677,0.5063538611925709,0.0,0
4502,13294,0.5141739980449658,0.4662756598240469,0.4780058651026393,0.5171065493646139,0.0,0
4503,13294,0.5532746823069403,0.4750733137829912,0.4946236559139785,0.5102639296187683,0.0,0
4504,13294,0.5581622678396871,0.49853372434017595,0.5102639296187683,0.5366568914956011,0.0,0
4505,13294,0.5503421309872922,0.5171065493646139,0.5131964809384164,0.552297165200391,0.0,0
4506,13294,0.555229716520039,0.5171065493646139,0.5386119257086999,0.5620723362658846,0.0,0
4507,13294,0.5239491691104594,0.541544477028348,0.5532746823069403,0.5395894428152492,0.0,0
4508,13294,0.5239491691104594,0.5591397849462365,0.5327468230694037,0.5131964809384164,0.0,0
4509,13294,0.48484848484848486,0.6021505376344086,0.5327468230694037,0.5131964809384164,0.0,0
4510,13294,0.5268817204301075,0.6217008797653959,0.5288367546432062,0.4946236559139785,0.0,0
4511,13294,0.5855327468230694,0.6285434995112414,0.5102639296187683,0.48484848484848486,0.0,0
4512,13294,0.541544477028348,0.6363636363636364,0.5141739980449658,0.48484848484848486,0.0,0
4513,13294,0.4868035190615836,0.64613880742913,0.509286412512219,0.509286412512219,0.0,0
4514,13294,0.5102639296187683,0.6217008797653959,0.5298142717497556,0.5043988269794721,0.0,0
4515,13294,0.52297165200391,0.6001955034213099,0.5210166177908113,0.5073313782991202,0.0,0
4516,13294,0.4750733137829912,0.5894428152492669,0.512218963831867,0.5043988269794721,0.0,0
4517,13294,0.4887585532746823,0.5767350928641252,0.49853372434017595,0.49071358748778104,0.0,0
4518,13294,0.5239491691104594,0.5640273704789834,0.48191593352883677,0.4838709677419355,0.0,0
4519,13294,0.5620723362658846,0.5327468230694037,0.45650048875855326,0.4946236559139785,0.0,0
4520,13294,0.581622678396872,0.5043988269794721,0.47214076246334313,0.4916911045943304,0.0,0
4521,13294,0.5669599217986315,0.4946236559139785,0.48191593352883677,0.4975562072336266,0.0,0
4522,13294,0.5757575757575758,0.47409579667644186,0.49071358748778104,0.5131964809384164,0.0,0
4523,13294,0.5562072336265884,0.48484848484848486,0.5190615835777126,0.5190615835777126,0.0,0
4524,13294,0.570869990224829,0.4838709677419355,0.5210166177908113,0.5317693059628543,0.0,0
4525,13294,0.5904203323558163,0.4809384164222874,0.5317693059628543,0.5073313782991202,0.0,0
4526,13294,0.5591397849462365,0.4780058651026393,0.5366568914956011,0.5161290322580645,0.0,0
4527,13294,0.5425219941348973,0.46236559139784944,0.5298142717497556,0.4975562072336266,0.0,0
4528,13294,0.501466275659824,0.4418377321603128,0.52297165200391,0.5034213098729228,0.0,0
4529,13294,0.48484848484848486,0.4340175953079179,0.5268817204301075,0.4916911045943304,0.0,0
4530,13294,0.4965786901270772,0.4222873900293255,0.5298142717497556,0.4916911045943304,0.0,0
4531,13294,0.48484848484848486,0.43010752688172044,0.544477028347996,0.4916911045943304,0.0,0
4532,13294,0.47996089931573804,0.43499511241446726,0.552297165200391,0.5004887585532747,0.0,0
4533,13294,0.4750733137829912,0.44868035190615835,0.5298142717497556,0.5131964809384164,0.0,0
4534,13294,0.44281524926686217,0.43010752688172044,0.5141739980449658,0.5141739980449658,0.0,0
4535,13294,0.46529814271749753,0.4222873900293255,0.5043988269794721,0.5141739980449658,0.0,0
4536,13294,0.4780058651026393,0.436950146627566,0.512218963831867,0.5102639296187683,0.0,0
4537,13294,0.4916911045943304,0.44574780058651026,0.5327468230694037,0.5190615835777126,0.0,0
4538,13294,0.5034213098729228,0.47702834799608995,0.541544477028348,0.5004887585532747,0.0,0
4539,13294,0.46920821114369504,0.48778103616813295,0.544477028347996,0.4868035190615836,0.0,0
4540,13294,0.4946236559139785,0.5210166177908113,0.544477028347996,0.4916911045943304,0.0,0
4541,13294,0.5259042033235581,0.5366568914956011,0.5141739980449658,0.47409579667644186,0.0,0
4542,13294,0.5268817204301075,0.5366568914956011,0.5063538611925709,0.48191593352883677,0.0,0
4543,13294,0.5073313782991202,0.5454545454545454,0.5102639296187683,0.4750733137829912,0.0,0
4544,13294,0.5102639296187683,0.5532746823069403,0.49071358748778104,0.4916911045943304,0.0,0
4545,13294,0.5317693059628543,0.5669599217986315,0.4868035190615836,0.5034213098729228,0.0,0
4546,13294,0.4780058651026393,0.5669599217986315,0.4887585532746823,0.5268817204301075,0.0,0
4547,13294,0.45943304007820135,0.5532746823069403,0.47116324535679377,0.5317693059628543,0.0,0
4548,13294,0.4916911045943304,0.5268817204301075,0.45943304007820135,0.5366568914956011,0.0,0
4549,13294,0.4916911045943304,0.5141739980449658,0.47214076246334313,0.5347018572825024,0.0,0
4550,13294,0.47702834799608995,0.5073313782991202,0.4946236559139785,0.5366568914956011,0.0,0
4551,13294,0.46920821114369504,0.4838709677419355,0.4887585532746823,0.5102639296187683,0.0,0
4552,13294,0.4750733137829912,0.48484848484848486,0.46920821114369504,0.49071358748778104,0.0,0
4553,13294,0.46236559139784944,0.46920821114369504,0.45356793743890517,0.4868035190615836,0.0,0
4554,13294,0.4506353861192571,0.46920821114369504,0.4525904203323558,0.4946236559139785,0.0,0
4555,13294,0.4506353861192571,0.4838709677419355,0.4506353861192571,0.49853372434017595,0.0,0
4556,13294,0.45356793743890517,0.4946236559139785,0.45943304007820135,0.49853372434017595,0.0,0
4557,13294,0.4975562072336266,0.5131964809384164,0.48778103616813295,0.4916911045943304,0.0,0
4558,13294,0.541544477028348,0.5043988269794721,0.4868035190615836,0.4780058651026393,0.0,0
4559,13294,0.5317693059628543,0.49071358748778104,0.5239491691104594,0.4750733137829912,0.0,0
4560,13294,0.5395894428152492,0.4868035190615836,0.5503421309872922,0.4506353861192571,0.0,0
4561,13294,0.5239491691104594,0.49071358748778104,0.5298142717497556,0.4506353861192571,0.0,0
4562,13294,0.5239491691104594,0.47214076246334313,0.5210166177908113,0.4506353861192571,0.0,0
4563,13294,0.5474095796676441,0.4750733137829912,0.5366568914956011,0.45356793743890517,0.0,0
4564,13294,0.5386119257086999,0.4780058651026393,0.5386119257086999,0.47996089931573804,0.0,0
4565,13294,0.5073313782991202,0.4838709677419355,0.5268817204301075,0.49364613880742914,0.0,0
4566,13294,0.4838709677419355,0.49364613880742914,0.520039100684262,0.5239491691104594,0.0,0
4567,13294,0.47214076246334313,0.501466275659824,0.5190615835777126,0.5454545454545454,0.0,0
4568,13294,0.4555229716520039,0.52297165200391,0.5298142717497556,0.5454545454545454,0.0,0
4569,13294,0.44868035190615835,0.5532746823069403,0.5395894428152492,0.5483870967741935,0.0,0
4570,13294,0.45650048875855326,0.5738025415444771,0.5483870967741935,0.5659824046920822,0.0,0
4571,13294,0.46236559139784944,0.5874877810361682,0.5356793743890518,0.5767350928641252,0.0,0
4572,13294,0.44868035190615835,0.6021505376344086,0.5327468230694037,0.5620723362658846,0.0,0
4573,13294,0.4291300097751711,0.624633431085044,0.5004887585532747,0.5620723362658846,0.0,0
4574,13294,0.41935483870967744,0.6383186705767351,0.4887585532746823,0.5689149560117303,0.0,0
4575,13294,0.4809384164222874,0.6314760508308895,0.46529814271749753,0.5474095796676441,0.0,0
4576,13294,0.4946236559139785,0.6099706744868035,0.4555229716520039,0.5483870967741935,0.0,0
4577,13294,0.46920821114369504,0.5738025415444771,0.4750733137829912,0.5386119257086999,0.0,0
4578,13294,0.4780058651026393,0.5610948191593352,0.46432062561094817,0.5288367546432062,0.0,0
4579,13294,0.5190615835777126,0.5386119257086999,0.46920821114369504,0.541544477028348,0.0,0
4580,13294,0.5474095796676441,0.5171065493646139,0.4662756598240469,0.5474095796676441,0.0,0
4581,13294,0.5454545454545454,0.5073313782991202,0.4887585532746823,0.5239491691104594,0.0,0
4582,13294,0.5904203323558163,0.5073313782991202,0.509286412512219,0.48484848484848486,0.0,0
4583,13294,0.6021505376344086,0.49853372434017595,0.5268817204301075,0.47702834799608995,0.0,0
4584,13294,0.592375366568915,0.5171065493646139,0.5425219941348973,0.44868035190615835,0.0,0
4585,13294,0.5943304007820137,0.5210166177908113,0.5562072336265884,0.4389051808406647,0.0,0
4586,13294,0.6119257086999023,0.5043988269794721,0.5786901270772239,0.4506353861192571,0.0,0
4587,13294,0.5786901270772239,0.5171065493646139,0.5738025415444771,0.46236559139784944,0.0,0
4588,13294,0.5689149560117303,0.5141739980449658,0.5894428152492669,0.4946236559139785,0.0,0
4589,13294,0.5474095796676441,0.5073313782991202,0.5738025415444771,0.501466275659824,0.0,0
4590,13294,0.4965786901270772,0.4946236559139785,0.5669599217986315,0.509286412512219,0.0,0
4591,13294,0.48484848484848486,0.48484848484848486,0.5620723362658846,0.512218963831867,0.0,0
4592,13294,0.5102639296187683,0.4662756598240469,0.5483870967741935,0.5239491691104594,0.0,0
4593,13294,0.5298142717497556,0.46236559139784944,0.544477028347996,0.541544477028348,0.0,0
4594,13294,0.5268817204301075,0.44574780058651026,0.520039100684262,0.5366568914956011,0.0,0
4595,13294,0.5347018572825024,0.44281524926686217,0.49364613880742914,0.5366568914956011,0.0,0
4596,13294,0.5327468230694037,0.4222873900293255,0.4887585532746823,0.5239491691104594,0.0,0
4597,13294,0.5386119257086999,0.4203323558162268,0.4809384164222874,0.5073313782991202,0.0,0
4598,13294,0.5718475073313783,0.41348973607038125,0.4682306940371456,0.4887585532746823,0.0,0
4599,13294,0.5659824046920822,0.41544477028348,0.47214076246334313,0.501466275659824,0.0,0
4600,13294,0.5395894428152492,0.41055718475073316,0.4750733137829912,0.5004887585532747,0.0,0
4601,13294,0.5474095796676441,0.44281524926686217,0.49071358748778104,0.5063538611925709,0.0,0
4602,13294,0.5141739980449658,0.46236559139784944,0.4946236559139785,0.52297165200391,0.0,0
4603,13294,0.48778103616813295,0.46920821114369504,0.4887585532746823,0.5268817204301075,0.0,0
4604,13294,0.5161290322580645,0.47116324535679377,0.5043988269794721,0.5210166177908113,0.0,0
4605,13294,0.5171065493646139,0.4613880742913001,0.512218963831867,0.5141739980449658,0.0,0
4606,13294,0.5004887585532747,0.4780058651026393,0.5190615835777126,0.501466275659824,0.0,0
4607,13294,0.5043988269794721,0.4750733137829912,0.5190615835777126,0.48191593352883677,0.0,0
