,i,ch_1,ch_2,ch_3,ch_4,true_label,pred_label
301,7325,0.8357771260997068,0.5073313782991202,0.5102639296187683,0.4965786901270772,0.0,0
302,7325,0.7956989247311828,0.5190615835777126,0.512218963831867,0.49853372434017595,0.0,0
303,7325,0.7536656891495601,0.5210166177908113,0.5161290322580645,0.501466275659824,0.0,0
304,7325,0.7047898338220919,0.5063538611925709,0.512218963831867,0.5043988269794721,0.0,0
305,7325,0.6686217008797654,0.4916911045943304,0.5131964809384164,0.5043988269794721,0.0,0
306,7325,0.6217008797653959,0.48778103616813295,0.512218963831867,0.501466275659824,0.0,0
307,7325,0.5835777126099707,0.4946236559139785,0.5131964809384164,0.49853372434017595,0.0,0
308,7325,0.5562072336265884,0.5161290322580645,0.5043988269794721,0.4946236559139785,0.0,0
309,7325,0.5298142717497556,0.5131964809384164,0.5043988269794721,0.49853372434017595,0.0,0
310,7325,0.5288367546432062,0.48191593352883677,0.509286412512219,0.49853372434017595,0.0,0
311,7325,0.541544477028348,0.45943304007820135,0.5073313782991202,0.49853372434017595,0.0,0
312,7325,0.5239491691104594,0.4555229716520039,0.509286412512219,0.5004887585532747,0.0,0
313,7325,0.48484848484848486,0.45943304007820135,0.5102639296187683,0.49853372434017595,0.0,0
314,7325,0.4555229716520039,0.49364613880742914,0.512218963831867,0.49853372434017595,0.0,0
315,7325,0.42424242424242425,0.5239491691104594,0.5102639296187683,0.49853372434017595,0.0,0
316,7325,0.4115347018572825,0.5395894428152492,0.509286412512219,0.4975562072336266,0.0,0
317,7325,0.42424242424242425,0.5474095796676441,0.5043988269794721,0.4975562072336266,0.0,0
318,7325,0.47214076246334313,0.5483870967741935,0.5043988269794721,0.4965786901270772,0.0,0
319,7325,0.520039100684262,0.5454545454545454,0.49853372434017595,0.501466275659824,0.0,0
320,7325,0.5474095796676441,0.5425219941348973,0.501466275659824,0.49364613880742914,0.0,0
321,7325,0.5591397849462365,0.5366568914956011,0.49364613880742914,0.4946236559139785,0.0,0
322,7325,0.5562072336265884,0.5425219941348973,0.4946236559139785,0.5004887585532747,0.0,0
323,7325,0.5669599217986315,0.5268817204301075,0.49853372434017595,0.501466275659824,0.0,0
324,7325,0.5904203323558163,0.4916911045943304,0.4965786901270772,0.49853372434017595,0.0,0
325,7325,0.6099706744868035,0.45650048875855326,0.5004887585532747,0.4975562072336266,0.0,0
326,7325,0.6080156402737048,0.44574780058651026,0.501466275659824,0.49853372434017595,0.0,0
327,7325,0.6080156402737048,0.45943304007820135,0.4965786901270772,0.4975562072336266,0.0,0
328,7325,0.592375366568915,0.47702834799608995,0.4946236559139785,0.501466275659824,0.0,0
329,7325,0.5757575757575758,0.4780058651026393,0.4946236559139785,0.5034213098729228,0.0,0
330,7325,0.5474095796676441,0.46432062561094817,0.49364613880742914,0.501466275659824,0.0,0
331,7325,0.5356793743890518,0.46529814271749753,0.4887585532746823,0.5034213098729228,0.0,0
332,7325,0.5161290322580645,0.46529814271749753,0.49853372434017595,0.4946236559139785,0.0,0
333,7325,0.5034213098729228,0.45943304007820135,0.5004887585532747,0.4946236559139785,0.0,0
334,7325,0.5131964809384164,0.4506353861192571,0.5004887585532747,0.49853372434017595,0.0,0
335,7325,0.4946236559139785,0.447702834799609,0.501466275659824,0.501466275659824,0.0,0
336,7325,0.47116324535679377,0.45943304007820135,0.4946236559139785,0.4946236559139785,0.0,0
337,7325,0.4389051808406647,0.47214076246334313,0.4946236559139785,0.49364613880742914,0.0,0
338,7325,0.4066471163245357,0.47996089931573804,0.4916911045943304,0.4975562072336266,0.0,0
339,7325,0.4066471163245357,0.49071358748778104,0.4887585532746823,0.5004887585532747,0.0,0
340,7325,0.43010752688172044,0.48191593352883677,0.49853372434017595,0.5004887585532747,0.0,0
341,7325,0.4613880742913001,0.47996089931573804,0.4916911045943304,0.5034213098729228,0.0,0
342,7325,0.4780058651026393,0.48778103616813295,0.49071358748778104,0.5043988269794721,0.0,0
343,7325,0.47116324535679377,0.4916911045943304,0.4946236559139785,0.501466275659824,0.0,0
344,7325,0.45650048875855326,0.49853372434017595,0.49853372434017595,0.49853372434017595,0.0,0
345,7325,0.4506353861192571,0.4975562072336266,0.5043988269794721,0.4975562072336266,0.0,0
346,7325,0.4662756598240469,0.48191593352883677,0.501466275659824,0.5034213098729228,0.0,0
347,7325,0.4838709677419355,0.4750733137829912,0.49853372434017595,0.501466275659824,0.0,0
348,7325,0.501466275659824,0.4780058651026393,0.4975562072336266,0.501466275659824,0.0,0
349,7325,0.49364613880742914,0.49853372434017595,0.501466275659824,0.5034213098729228,0.0,0
350,7325,0.48191593352883677,0.5073313782991202,0.5043988269794721,0.5034213098729228,0.0,0
351,7325,0.46920821114369504,0.5190615835777126,0.5063538611925709,0.501466275659824,0.0,0
352,7325,0.46529814271749753,0.5210166177908113,0.501466275659824,0.5034213098729228,0.0,0
353,7325,0.45356793743890517,0.5171065493646139,0.4975562072336266,0.501466275659824,0.0,0
354,7325,0.44574780058651026,0.5141739980449658,0.4975562072336266,0.501466275659824,0.0,0
355,7325,0.43499511241446726,0.5073313782991202,0.4916911045943304,0.5034213098729228,0.0,0
356,7325,0.4389051808406647,0.4975562072336266,0.4946236559139785,0.49853372434017595,0.0,0
357,7325,0.436950146627566,0.4809384164222874,0.5004887585532747,0.5043988269794721,0.0,0
358,7325,0.43010752688172044,0.49071358748778104,0.49853372434017595,0.5043988269794721,0.0,0
359,7325,0.43499511241446726,0.5073313782991202,0.49853372434017595,0.5063538611925709,0.0,0
360,7325,0.48778103616813295,0.5190615835777126,0.4946236559139785,0.49853372434017595,0.0,0
361,7325,0.5190615835777126,0.4946236559139785,0.4965786901270772,0.5004887585532747,0.0,0
362,7325,0.509286412512219,0.4868035190615836,0.4975562072336266,0.5004887585532747,0.0,0
363,7325,0.47996089931573804,0.4975562072336266,0.4946236559139785,0.4965786901270772,0.0,0
364,7325,0.4662756598240469,0.5131964809384164,0.4975562072336266,0.49853372434017595,0.0,0
365,7325,0.48191593352883677,0.5210166177908113,0.4946236559139785,0.501466275659824,0.0,0
366,7325,0.4887585532746823,0.5239491691104594,0.4975562072336266,0.49853372434017595,0.0,0
367,7325,0.4780058651026393,0.5210166177908113,0.501466275659824,0.5004887585532747,0.0,0
368,7325,0.46432062561094817,0.5210166177908113,0.5073313782991202,0.49853372434017595,0.0,0
369,7325,0.4555229716520039,0.5298142717497556,0.5063538611925709,0.5004887585532747,0.0,0
370,7325,0.4506353861192571,0.5356793743890518,0.501466275659824,0.5004887585532747,0.0,0
371,7325,0.458455522971652,0.5347018572825024,0.501466275659824,0.4965786901270772,0.0,0
372,7325,0.44281524926686217,0.5356793743890518,0.5043988269794721,0.4965786901270772,0.0,0
373,7325,0.43010752688172044,0.5327468230694037,0.5043988269794721,0.49853372434017595,0.0,0
374,7325,0.436950146627566,0.5327468230694037,0.5043988269794721,0.4946236559139785,0.0,0
375,7325,0.4398826979472141,0.5288367546432062,0.5073313782991202,0.5034213098729228,0.0,0
376,7325,0.45356793743890517,0.5268817204301075,0.5043988269794721,0.5034213098729228,0.0,0
377,7325,0.46236559139784944,0.5210166177908113,0.5043988269794721,0.49853372434017595,0.0,0
378,7325,0.46920821114369504,0.5171065493646139,0.501466275659824,0.4975562072336266,0.0,0
379,7325,0.4682306940371456,0.5102639296187683,0.5034213098729228,0.5004887585532747,0.0,0
380,7325,0.4662756598240469,0.5004887585532747,0.501466275659824,0.501466275659824,0.0,0
381,7325,0.4809384164222874,0.4887585532746823,0.501466275659824,0.5063538611925709,0.0,0
382,7325,0.48778103616813295,0.48778103616813295,0.501466275659824,0.5043988269794721,0.0,0
383,7325,0.501466275659824,0.49364613880742914,0.501466275659824,0.5043988269794721,0.0,0
384,7325,0.5239491691104594,0.5073313782991202,0.49853372434017595,0.5004887585532747,0.0,0
385,7325,0.541544477028348,0.512218963831867,0.501466275659824,0.5043988269794721,0.0,0
386,7325,0.5395894428152492,0.5102639296187683,0.5004887585532747,0.5004887585532747,0.0,0
387,7325,0.541544477028348,0.5043988269794721,0.5004887585532747,0.49853372434017595,0.0,0
388,7325,0.5356793743890518,0.5043988269794721,0.501466275659824,0.5043988269794721,0.0,0
389,7325,0.5503421309872922,0.5171065493646139,0.5043988269794721,0.5034213098729228,0.0,0
390,7325,0.5689149560117303,0.5259042033235581,0.5043988269794721,0.5034213098729228,0.0,0
391,7325,0.5835777126099707,0.5239491691104594,0.501466275659824,0.5034213098729228,0.0,0
392,7325,0.5757575757575758,0.5073313782991202,0.5004887585532747,0.501466275659824,0.0,0
393,7325,0.552297165200391,0.5043988269794721,0.501466275659824,0.5034213098729228,0.0,0
394,7325,0.5503421309872922,0.5073313782991202,0.49853372434017595,0.49853372434017595,0.0,0
395,7325,0.5591397849462365,0.5073313782991202,0.4916911045943304,0.501466275659824,0.0,0
396,7325,0.5620723362658846,0.509286412512219,0.4975562072336266,0.4975562072336266,0.0,0
397,7325,0.544477028347996,0.5131964809384164,0.4946236559139785,0.501466275659824,0.0,0
398,7325,0.5210166177908113,0.5210166177908113,0.49853372434017595,0.5004887585532747,0.0,0
399,7325,0.5043988269794721,0.52297165200391,0.5004887585532747,0.501466275659824,0.0,0
400,7325,0.4780058651026393,0.5171065493646139,0.49853372434017595,0.501466275659824,0.0,0
401,7325,0.44868035190615835,0.5210166177908113,0.4965786901270772,0.5034213098729228,0.0,0
402,7325,0.44574780058651026,0.5141739980449658,0.4965786901270772,0.4975562072336266,0.0,0
403,7325,0.4750733137829912,0.5034213098729228,0.501466275659824,0.4975562072336266,0.0,0
404,7325,0.4887585532746823,0.48484848484848486,0.5034213098729228,0.49853372434017595,0.0,0
405,7325,0.501466275659824,0.47214076246334313,0.501466275659824,0.5004887585532747,0.0,0
406,7325,0.5102639296187683,0.4809384164222874,0.5004887585532747,0.501466275659824,0.0,0
407,7325,0.5171065493646139,0.48191593352883677,0.5004887585532747,0.5073313782991202,0.0,0
408,7325,0.5386119257086999,0.49853372434017595,0.5034213098729228,0.5043988269794721,0.0,0
409,7325,0.5738025415444771,0.512218963831867,0.501466275659824,0.501466275659824,0.0,0
410,7325,0.6001955034213099,0.5161290322580645,0.501466275659824,0.49853372434017595,0.0,0
411,7325,0.5904203323558163,0.5239491691104594,0.5043988269794721,0.49853372434017595,0.0,0
412,7325,0.570869990224829,0.5386119257086999,0.5102639296187683,0.501466275659824,0.0,0
413,7325,0.5620723362658846,0.5259042033235581,0.5073313782991202,0.501466275659824,0.0,0
414,7325,0.5562072336265884,0.5073313782991202,0.5043988269794721,0.501466275659824,0.0,0
415,7325,0.5425219941348973,0.4946236559139785,0.501466275659824,0.501466275659824,0.0,0
416,7325,0.5356793743890518,0.47996089931573804,0.501466275659824,0.49853372434017595,0.0,0
417,7325,0.5063538611925709,0.48191593352883677,0.5034213098729228,0.4975562072336266,0.0,0
418,7325,0.4838709677419355,0.4887585532746823,0.5034213098729228,0.49853372434017595,0.0,0
419,7325,0.4780058651026393,0.4946236559139785,0.5063538611925709,0.501466275659824,0.0,0
420,7325,0.48778103616813295,0.4965786901270772,0.5034213098729228,0.4946236559139785,0.0,0
421,7325,0.49853372434017595,0.4887585532746823,0.501466275659824,0.49364613880742914,0.0,0
422,7325,0.4946236559139785,0.4916911045943304,0.5034213098729228,0.4946236559139785,0.0,0
423,7325,0.48484848484848486,0.4887585532746823,0.5043988269794721,0.4965786901270772,0.0,0
424,7325,0.4965786901270772,0.48778103616813295,0.501466275659824,0.4975562072336266,0.0,0
425,7325,0.4946236559139785,0.4965786901270772,0.501466275659824,0.4946236559139785,0.0,0
426,7325,0.4809384164222874,0.4946236559139785,0.501466275659824,0.4975562072336266,0.0,0
427,7325,0.47214076246334313,0.48191593352883677,0.5043988269794721,0.4946236559139785,0.0,0
428,7325,0.4525904203323558,0.48191593352883677,0.501466275659824,0.49853372434017595,0.0,0
429,7325,0.4398826979472141,0.4750733137829912,0.5034213098729228,0.501466275659824,0.0,0
430,7325,0.4447702834799609,0.48484848484848486,0.5043988269794721,0.5034213098729228,0.0,0
431,7325,0.45943304007820135,0.501466275659824,0.5043988269794721,0.49853372434017595,0.0,0
432,7325,0.4662756598240469,0.509286412512219,0.501466275659824,0.49853372434017595,0.0,0
433,7325,0.46529814271749753,0.5102639296187683,0.4946236559139785,0.49853372434017595,0.0,0
434,7325,0.45650048875855326,0.5043988269794721,0.49853372434017595,0.501466275659824,0.0,0
435,7325,0.447702834799609,0.4965786901270772,0.5004887585532747,0.5004887585532747,0.0,0
436,7325,0.41544477028348,0.4975562072336266,0.4975562072336266,0.501466275659824,0.0,0
437,7325,0.4203323558162268,0.5063538611925709,0.4975562072336266,0.501466275659824,0.0,0
438,7325,0.4662756598240469,0.5004887585532747,0.4975562072336266,0.501466275659824,0.0,0
439,7325,0.49364613880742914,0.4946236559139785,0.49853372434017595,0.4975562072336266,0.0,0
440,7325,0.49071358748778104,0.49364613880742914,0.5034213098729228,0.4946236559139785,0.0,0
441,7325,0.4868035190615836,0.48484848484848486,0.5034213098729228,0.4965786901270772,0.0,0
442,7325,0.4965786901270772,0.4750733137829912,0.5004887585532747,0.49853372434017595,0.0,0
443,7325,0.4868035190615836,0.4887585532746823,0.501466275659824,0.501466275659824,0.0,0
444,7325,0.49364613880742914,0.5043988269794721,0.5004887585532747,0.5004887585532747,0.0,0
445,7325,0.5210166177908113,0.4887585532746823,0.4946236559139785,0.4946236559139785,0.0,0
446,7325,0.5043988269794721,0.501466275659824,0.4975562072336266,0.4946236559139785,0.0,0
447,7325,0.48191593352883677,0.509286412512219,0.5043988269794721,0.49853372434017595,0.0,0
448,7325,0.4418377321603128,0.5102639296187683,0.5073313782991202,0.5043988269794721,0.0,0
449,7325,0.39296187683284456,0.5043988269794721,0.5043988269794721,0.5043988269794721,0.0,0
450,7325,0.3460410557184751,0.5073313782991202,0.49853372434017595,0.4965786901270772,0.0,0
451,7325,0.37927663734115347,0.4946236559139785,0.5004887585532747,0.4946236559139785,0.0,0
452,7325,0.42424242424242425,0.47996089931573804,0.49853372434017595,0.4916911045943304,0.0,0
453,7325,0.4203323558162268,0.48191593352883677,0.4975562072336266,0.5004887585532747,0.0,0
454,7325,0.41348973607038125,0.48484848484848486,0.4946236559139785,0.4975562072336266,0.0,0
455,7325,0.4027370478983382,0.4916911045943304,0.4965786901270772,0.501466275659824,0.0,0
456,7325,0.40860215053763443,0.48484848484848486,0.4946236559139785,0.5034213098729228,0.0,0
457,7325,0.41935483870967744,0.4887585532746823,0.4916911045943304,0.5034213098729228,0.0,0
458,7325,0.4222873900293255,0.4916911045943304,0.4916911045943304,0.5043988269794721,0.0,0
459,7325,0.4555229716520039,0.4946236559139785,0.4916911045943304,0.5034213098729228,0.0,0
460,7325,0.4975562072336266,0.512218963831867,0.4946236559139785,0.5043988269794721,0.0,0
461,7325,0.4946236559139785,0.5210166177908113,0.4965786901270772,0.501466275659824,0.0,0
462,7325,0.4662756598240469,0.5171065493646139,0.4946236559139785,0.49853372434017595,0.0,0
463,7325,0.4555229716520039,0.5073313782991202,0.501466275659824,0.49853372434017595,0.0,0
464,7325,0.45650048875855326,0.501466275659824,0.5004887585532747,0.501466275659824,0.0,0
465,7325,0.46529814271749753,0.5043988269794721,0.4965786901270772,0.5063538611925709,0.0,0
466,7325,0.46920821114369504,0.5210166177908113,0.4946236559139785,0.501466275659824,0.0,0
467,7325,0.48484848484848486,0.5239491691104594,0.5004887585532747,0.5043988269794721,0.0,0
468,7325,0.4946236559139785,0.5210166177908113,0.4965786901270772,0.5034213098729228,0.0,0
469,7325,0.5131964809384164,0.5063538611925709,0.5034213098729228,0.5073313782991202,0.0,0
470,7325,0.5474095796676441,0.501466275659824,0.501466275659824,0.5034213098729228,0.0,0
471,7325,0.6060606060606061,0.49364613880742914,0.5004887585532747,0.5004887585532747,0.0,0
472,7325,0.6432062561094819,0.4887585532746823,0.5063538611925709,0.49853372434017595,0.0,0
473,7325,0.6197458455522972,0.501466275659824,0.5034213098729228,0.49853372434017595,0.0,0
474,7325,0.5757575757575758,0.5161290322580645,0.5034213098729228,0.5004887585532747,0.0,0
475,7325,0.5366568914956011,0.5073313782991202,0.5004887585532747,0.5034213098729228,0.0,0
476,7325,0.512218963831867,0.49071358748778104,0.49853372434017595,0.4946236559139785,0.0,0
477,7325,0.5141739980449658,0.48484848484848486,0.5034213098729228,0.5034213098729228,0.0,0
478,7325,0.5317693059628543,0.4750733137829912,0.501466275659824,0.5034213098729228,0.0,0
479,7325,0.5474095796676441,0.47702834799608995,0.5043988269794721,0.5073313782991202,0.0,0
480,7325,0.5738025415444771,0.48484848484848486,0.501466275659824,0.49853372434017595,0.0,0
481,7325,0.5738025415444771,0.4975562072336266,0.5034213098729228,0.49853372434017595,0.0,0
482,7325,0.5591397849462365,0.5034213098729228,0.5043988269794721,0.5004887585532747,0.0,0
483,7325,0.5669599217986315,0.4946236559139785,0.49853372434017595,0.5004887585532747,0.0,0
484,7325,0.592375366568915,0.48484848484848486,0.4965786901270772,0.4965786901270772,0.0,0
485,7325,0.6060606060606061,0.49364613880742914,0.501466275659824,0.49853372434017595,0.0,0
486,7325,0.6119257086999023,0.4946236559139785,0.4975562072336266,0.49853372434017595,0.0,0
487,7325,0.6080156402737048,0.49853372434017595,0.49853372434017595,0.4975562072336266,0.0,0
488,7325,0.6158357771260997,0.4975562072336266,0.501466275659824,0.501466275659824,0.0,0
489,7325,0.6177908113391984,0.5073313782991202,0.49853372434017595,0.49853372434017595,0.0,0
490,7325,0.6119257086999023,0.5073313782991202,0.5034213098729228,0.4946236559139785,0.0,0
491,7325,0.6001955034213099,0.5043988269794721,0.49853372434017595,0.4965786901270772,0.0,0
492,7325,0.5786901270772239,0.5004887585532747,0.4975562072336266,0.4975562072336266,0.0,0
493,7325,0.5689149560117303,0.49853372434017595,0.49853372434017595,0.4975562072336266,0.0,0
494,7325,0.5474095796676441,0.49071358748778104,0.4946236559139785,0.5004887585532747,0.0,0
