,i,ch_1,ch_2,ch_3,ch_4,true_label,pred_label
6458,41572,0.520039100684262,0.5073313782991202,0.4916911045943304,0.5190615835777126,0.0,0
6459,41572,0.5063538611925709,0.49853372434017595,0.501466275659824,0.5161290322580645,0.0,0
6460,41572,0.4946236559139785,0.4946236559139785,0.5131964809384164,0.5073313782991202,0.0,0
6461,41572,0.49853372434017595,0.48191593352883677,0.5141739980449658,0.5141739980449658,0.0,0
6462,41572,0.509286412512219,0.4916911045943304,0.5210166177908113,0.5210166177908113,0.0,0
6463,41572,0.5171065493646139,0.5063538611925709,0.5171065493646139,0.5161290322580645,0.0,0
6464,41572,0.5268817204301075,0.520039100684262,0.512218963831867,0.5043988269794721,0.0,0
6465,41572,0.5454545454545454,0.512218963831867,0.5043988269794721,0.5034213098729228,0.0,0
6466,41572,0.5327468230694037,0.5073313782991202,0.509286412512219,0.49853372434017595,0.0,0
6467,41572,0.5425219941348973,0.5043988269794721,0.501466275659824,0.5073313782991202,0.0,0
6468,41572,0.5161290322580645,0.49853372434017595,0.5043988269794721,0.5034213098729228,0.0,0
6469,41572,0.5102639296187683,0.5063538611925709,0.5141739980449658,0.5102639296187683,0.0,0
6470,41572,0.5268817204301075,0.5073313782991202,0.5073313782991202,0.5171065493646139,0.0,0
6471,41572,0.5141739980449658,0.5063538611925709,0.5043988269794721,0.5034213098729228,0.0,0
6472,41572,0.5239491691104594,0.5210166177908113,0.5171065493646139,0.501466275659824,0.0,0
6473,41572,0.5102639296187683,0.5268817204301075,0.5268817204301075,0.49853372434017595,0.0,0
6474,41573,0.5425219941348973,0.52297165200391,0.520039100684262,0.512218963831867,0.0,0
6475,41573,0.5327468230694037,0.52297165200391,0.5239491691104594,0.5073313782991202,0.0,0
6476,41573,0.5171065493646139,0.5073313782991202,0.520039100684262,0.5073313782991202,0.0,0
6477,41573,0.5190615835777126,0.5171065493646139,0.52297165200391,0.5141739980449658,0.0,0
6478,41573,0.5347018572825024,0.5102639296187683,0.5298142717497556,0.5034213098729228,0.0,0
6479,41573,0.5386119257086999,0.5043988269794721,0.5298142717497556,0.509286412512219,0.0,0
6480,41573,0.5210166177908113,0.4887585532746823,0.5317693059628543,0.5073313782991202,0.0,0
6481,41573,0.501466275659824,0.48191593352883677,0.5268817204301075,0.5043988269794721,0.0,0
6482,41573,0.509286412512219,0.48778103616813295,0.5366568914956011,0.5043988269794721,0.0,0
6483,41573,0.5063538611925709,0.4965786901270772,0.5395894428152492,0.4965786901270772,0.0,0
6484,41573,0.5004887585532747,0.5034213098729228,0.5298142717497556,0.49853372434017595,0.0,0
6485,41573,0.48484848484848486,0.5141739980449658,0.5327468230694037,0.4946236559139785,0.0,0
6486,41573,0.501466275659824,0.501466275659824,0.5327468230694037,0.4946236559139785,0.0,0
6487,41573,0.5043988269794721,0.49364613880742914,0.5298142717497556,0.48484848484848486,0.0,0
6488,41573,0.5288367546432062,0.4750733137829912,0.5131964809384164,0.48191593352883677,0.0,0
6489,41573,0.5298142717497556,0.47996089931573804,0.5141739980449658,0.47214076246334313,0.0,0
6490,41573,0.5317693059628543,0.4868035190615836,0.5171065493646139,0.4750733137829912,0.0,0
6491,41573,0.5171065493646139,0.49853372434017595,0.5102639296187683,0.4946236559139785,0.0,0
6492,41573,0.5171065493646139,0.4946236559139785,0.512218963831867,0.48484848484848486,0.0,0
6493,41573,0.5239491691104594,0.4887585532746823,0.512218963831867,0.4916911045943304,0.0,0
6494,41573,0.5210166177908113,0.5073313782991202,0.5141739980449658,0.4809384164222874,0.0,0
6495,41573,0.5141739980449658,0.5259042033235581,0.5190615835777126,0.4838709677419355,0.0,0
6496,41573,0.5288367546432062,0.5327468230694037,0.5063538611925709,0.4916911045943304,0.0,0
6497,41573,0.5259042033235581,0.5327468230694037,0.49853372434017595,0.4946236559139785,0.0,0
6498,41573,0.5102639296187683,0.5239491691104594,0.4965786901270772,0.49853372434017595,0.0,0
6499,41573,0.49853372434017595,0.5171065493646139,0.5073313782991202,0.5043988269794721,0.0,0
6500,41573,0.4887585532746823,0.52297165200391,0.5034213098729228,0.5141739980449658,0.0,0
6501,41573,0.5004887585532747,0.520039100684262,0.501466275659824,0.512218963831867,0.0,0
6502,41573,0.5131964809384164,0.5317693059628543,0.4916911045943304,0.512218963831867,0.0,0
6503,41573,0.48484848484848486,0.5356793743890518,0.4838709677419355,0.5298142717497556,0.0,0
6504,41573,0.46920821114369504,0.5239491691104594,0.4838709677419355,0.5288367546432062,0.0,0
6505,41573,0.45650048875855326,0.512218963831867,0.48191593352883677,0.5327468230694037,0.0,0
6506,41573,0.4613880742913001,0.5073313782991202,0.48484848484848486,0.5259042033235581,0.0,0
6507,41573,0.46920821114369504,0.501466275659824,0.4780058651026393,0.5171065493646139,0.0,0
6508,41573,0.4682306940371456,0.501466275659824,0.4838709677419355,0.5366568914956011,0.0,0
6509,41573,0.4780058651026393,0.49853372434017595,0.4868035190615836,0.5288367546432062,0.0,0
6510,41573,0.4916911045943304,0.4809384164222874,0.48484848484848486,0.5317693059628543,0.0,0
6511,41573,0.49364613880742914,0.48484848484848486,0.49071358748778104,0.5268817204301075,0.0,0
6512,41573,0.4965786901270772,0.4946236559139785,0.4946236559139785,0.5386119257086999,0.0,0
6513,41573,0.4946236559139785,0.4965786901270772,0.5004887585532747,0.541544477028348,0.0,0
6514,41573,0.49364613880742914,0.4838709677419355,0.5043988269794721,0.5327468230694037,0.0,0
6515,41573,0.47214076246334313,0.5043988269794721,0.501466275659824,0.5298142717497556,0.0,0
6516,41573,0.4662756598240469,0.5366568914956011,0.4975562072336266,0.5298142717497556,0.0,0
6517,41573,0.4868035190615836,0.5425219941348973,0.5102639296187683,0.5366568914956011,0.0,0
6518,41573,0.501466275659824,0.5395894428152492,0.5043988269794721,0.5210166177908113,0.0,0
6519,41573,0.5034213098729228,0.5366568914956011,0.509286412512219,0.5268817204301075,0.0,0
6520,41573,0.5131964809384164,0.5395894428152492,0.5073313782991202,0.5327468230694037,0.0,0
6521,41573,0.509286412512219,0.5239491691104594,0.501466275659824,0.5298142717497556,0.0,0
6522,41573,0.501466275659824,0.5288367546432062,0.5141739980449658,0.5210166177908113,0.0,0
6523,41573,0.4887585532746823,0.52297165200391,0.501466275659824,0.5210166177908113,0.0,0
6524,41573,0.48191593352883677,0.5268817204301075,0.501466275659824,0.5171065493646139,0.0,0
6525,41573,0.501466275659824,0.52297165200391,0.5131964809384164,0.5102639296187683,0.0,0
6526,41573,0.5317693059628543,0.5347018572825024,0.5043988269794721,0.501466275659824,0.0,0
6527,41573,0.5317693059628543,0.5317693059628543,0.5102639296187683,0.5063538611925709,0.0,0
6528,41573,0.5347018572825024,0.520039100684262,0.5102639296187683,0.5239491691104594,0.0,0
6529,41573,0.5327468230694037,0.49071358748778104,0.5004887585532747,0.5102639296187683,0.0,0
6530,41573,0.52297165200391,0.4780058651026393,0.501466275659824,0.5073313782991202,0.0,0
6531,41573,0.501466275659824,0.49364613880742914,0.5102639296187683,0.5131964809384164,0.0,0
6532,41573,0.49853372434017595,0.5073313782991202,0.5043988269794721,0.5161290322580645,0.0,0
6533,41573,0.4868035190615836,0.5141739980449658,0.5073313782991202,0.5141739980449658,0.0,0
6534,41573,0.4946236559139785,0.5161290322580645,0.5063538611925709,0.520039100684262,0.0,0
6535,41573,0.49853372434017595,0.5141739980449658,0.5131964809384164,0.5073313782991202,0.0,0
6536,41573,0.4975562072336266,0.509286412512219,0.5161290322580645,0.5131964809384164,0.0,0
6537,41573,0.4946236559139785,0.512218963831867,0.5190615835777126,0.520039100684262,0.0,0
6538,41573,0.5043988269794721,0.5102639296187683,0.5327468230694037,0.5063538611925709,0.0,0
6539,41573,0.52297165200391,0.501466275659824,0.520039100684262,0.5043988269794721,0.0,0
6540,41573,0.5298142717497556,0.49853372434017595,0.5268817204301075,0.49853372434017595,0.0,0
6541,41573,0.5298142717497556,0.5034213098729228,0.5259042033235581,0.4916911045943304,0.0,0
6542,41573,0.5327468230694037,0.5102639296187683,0.5268817204301075,0.49853372434017595,0.0,0
6543,41573,0.5190615835777126,0.512218963831867,0.5210166177908113,0.49071358748778104,0.0,0
6544,41573,0.509286412512219,0.49364613880742914,0.5210166177908113,0.49853372434017595,0.0,0
6545,41573,0.5141739980449658,0.5190615835777126,0.5259042033235581,0.4965786901270772,0.0,0
6546,41573,0.5102639296187683,0.5141739980449658,0.5210166177908113,0.5043988269794721,0.0,0
6547,41573,0.5141739980449658,0.5161290322580645,0.5210166177908113,0.5034213098729228,0.0,0
6548,41573,0.5102639296187683,0.5131964809384164,0.5171065493646139,0.5004887585532747,0.0,0
6549,41573,0.5102639296187683,0.5298142717497556,0.5102639296187683,0.49853372434017595,0.0,0
6550,41573,0.5268817204301075,0.5171065493646139,0.5171065493646139,0.5004887585532747,0.0,0
6551,41573,0.5239491691104594,0.501466275659824,0.5161290322580645,0.5102639296187683,0.0,0
6552,41573,0.5356793743890518,0.4946236559139785,0.5171065493646139,0.509286412512219,0.0,0
6553,41573,0.5474095796676441,0.48484848484848486,0.5210166177908113,0.501466275659824,0.0,0
6554,41573,0.5483870967741935,0.4946236559139785,0.5239491691104594,0.4916911045943304,0.0,0
6555,41573,0.5347018572825024,0.5043988269794721,0.52297165200391,0.4780058651026393,0.0,0
6556,41573,0.5161290322580645,0.5043988269794721,0.5161290322580645,0.48191593352883677,0.0,0
6557,41573,0.4887585532746823,0.4887585532746823,0.5131964809384164,0.4868035190615836,0.0,0
6558,41573,0.46920821114369504,0.4887585532746823,0.5073313782991202,0.49853372434017595,0.0,0
6559,41573,0.4965786901270772,0.512218963831867,0.5073313782991202,0.5063538611925709,0.0,0
6560,41573,0.5190615835777126,0.520039100684262,0.4975562072336266,0.512218963831867,0.0,0
6561,41573,0.5161290322580645,0.520039100684262,0.4975562072336266,0.5171065493646139,0.0,0
6562,41573,0.4946236559139785,0.5259042033235581,0.4887585532746823,0.5043988269794721,0.0,0
6563,41573,0.5102639296187683,0.5190615835777126,0.48484848484848486,0.5171065493646139,0.0,0
6564,41573,0.5161290322580645,0.5131964809384164,0.47996089931573804,0.5327468230694037,0.0,0
6565,41573,0.5034213098729228,0.5034213098729228,0.4809384164222874,0.5474095796676441,0.0,0
6566,41573,0.5063538611925709,0.4946236559139785,0.4868035190615836,0.5562072336265884,0.0,0
6567,41573,0.5210166177908113,0.4946236559139785,0.48778103616813295,0.5395894428152492,0.0,0
6568,41573,0.5366568914956011,0.4965786901270772,0.5004887585532747,0.5395894428152492,0.0,0
6569,41573,0.5268817204301075,0.4750733137829912,0.4975562072336266,0.5347018572825024,0.0,0
6570,41573,0.509286412512219,0.48191593352883677,0.4965786901270772,0.5171065493646139,0.0,0
6571,41573,0.49364613880742914,0.4868035190615836,0.4946236559139785,0.52297165200391,0.0,0
6572,41573,0.49364613880742914,0.5063538611925709,0.4965786901270772,0.5210166177908113,0.0,0
6573,41573,0.49853372434017595,0.5239491691104594,0.5073313782991202,0.5063538611925709,0.0,0
6574,41573,0.5043988269794721,0.5131964809384164,0.5102639296187683,0.49853372434017595,0.0,0
6575,41573,0.5034213098729228,0.5298142717497556,0.512218963831867,0.5131964809384164,0.0,0
6576,41573,0.4868035190615836,0.5239491691104594,0.49853372434017595,0.512218963831867,0.0,0
6577,41573,0.4887585532746823,0.5366568914956011,0.5073313782991202,0.5171065493646139,0.0,0
6578,41573,0.4965786901270772,0.5532746823069403,0.4965786901270772,0.5268817204301075,0.0,0
6579,41573,0.49853372434017595,0.5474095796676441,0.48484848484848486,0.5161290322580645,0.0,0
6580,41573,0.48778103616813295,0.5327468230694037,0.4809384164222874,0.5268817204301075,0.0,0
6581,41573,0.5034213098729228,0.5073313782991202,0.4838709677419355,0.5366568914956011,0.0,0
6582,41573,0.5141739980449658,0.501466275659824,0.4965786901270772,0.5259042033235581,0.0,0
6583,41573,0.5131964809384164,0.4887585532746823,0.4887585532746823,0.5288367546432062,0.0,0
6584,41573,0.5210166177908113,0.4946236559139785,0.4975562072336266,0.5288367546432062,0.0,0
6585,41573,0.5239491691104594,0.4965786901270772,0.4946236559139785,0.5210166177908113,0.0,0
6586,41573,0.5210166177908113,0.4809384164222874,0.5043988269794721,0.5239491691104594,0.0,0
6587,41573,0.5063538611925709,0.4838709677419355,0.5073313782991202,0.5210166177908113,0.0,0
6588,41573,0.49364613880742914,0.49853372434017595,0.5004887585532747,0.512218963831867,0.0,0
6589,41573,0.49364613880742914,0.5131964809384164,0.5004887585532747,0.5034213098729228,0.0,0
6590,41573,0.5210166177908113,0.5171065493646139,0.5043988269794721,0.4946236559139785,0.0,0
6591,41573,0.5386119257086999,0.520039100684262,0.5073313782991202,0.4965786901270772,0.0,0
6592,41573,0.5327468230694037,0.5386119257086999,0.5102639296187683,0.5043988269794721,0.0,0
6593,41573,0.5141739980449658,0.5454545454545454,0.5141739980449658,0.5043988269794721,0.0,0
6594,41573,0.5102639296187683,0.5298142717497556,0.5102639296187683,0.49071358748778104,0.0,0
6595,41573,0.501466275659824,0.5043988269794721,0.509286412512219,0.47116324535679377,0.0,0
6596,41573,0.4916911045943304,0.4916911045943304,0.5268817204301075,0.47996089931573804,0.0,0
6597,41573,0.4750733137829912,0.4809384164222874,0.5210166177908113,0.49853372434017595,0.0,0
6598,41573,0.4868035190615836,0.4887585532746823,0.5210166177908113,0.4975562072336266,0.0,0
6599,41573,0.4975562072336266,0.5073313782991202,0.5141739980449658,0.501466275659824,0.0,0
6600,41573,0.4965786901270772,0.5063538611925709,0.512218963831867,0.5161290322580645,0.0,0
6601,41573,0.49853372434017595,0.5102639296187683,0.501466275659824,0.501466275659824,0.0,0
6602,41573,0.501466275659824,0.5102639296187683,0.5102639296187683,0.4975562072336266,0.0,0
6603,41573,0.5034213098729228,0.5043988269794721,0.5161290322580645,0.49853372434017595,0.0,0
6604,41573,0.5171065493646139,0.5043988269794721,0.5161290322580645,0.5034213098729228,0.0,0
6605,41573,0.5386119257086999,0.5073313782991202,0.5190615835777126,0.5043988269794721,0.0,0
6606,41573,0.5298142717497556,0.509286412512219,0.5239491691104594,0.512218963831867,0.0,0
6607,41573,0.544477028347996,0.4975562072336266,0.5131964809384164,0.5073313782991202,0.0,0
6608,41573,0.5347018572825024,0.5043988269794721,0.5288367546432062,0.4946236559139785,0.0,0
6609,41573,0.5327468230694037,0.4946236559139785,0.520039100684262,0.48778103616813295,0.0,0
6610,41573,0.5366568914956011,0.512218963831867,0.5239491691104594,0.4975562072336266,0.0,0
6611,41573,0.5298142717497556,0.52297165200391,0.5210166177908113,0.49853372434017595,0.0,0
6612,41573,0.5239491691104594,0.5356793743890518,0.5298142717497556,0.5161290322580645,0.0,0
6613,41573,0.541544477028348,0.5210166177908113,0.5268817204301075,0.509286412512219,0.0,0
6614,41573,0.5317693059628543,0.5171065493646139,0.5239491691104594,0.5004887585532747,0.0,0
6615,41573,0.5239491691104594,0.5102639296187683,0.5268817204301075,0.5004887585532747,0.0,0
6616,41573,0.5102639296187683,0.48191593352883677,0.5239491691104594,0.48484848484848486,0.0,0
6617,41573,0.4916911045943304,0.47409579667644186,0.5259042033235581,0.4750733137829912,0.0,0
6618,41573,0.4946236559139785,0.48191593352883677,0.5239491691104594,0.4868035190615836,0.0,0
6619,41573,0.49853372434017595,0.49364613880742914,0.5239491691104594,0.48191593352883677,0.0,0
6620,41573,0.49853372434017595,0.5073313782991202,0.5141739980449658,0.4887585532746823,0.0,0
6621,41573,0.501466275659824,0.5102639296187683,0.5161290322580645,0.4887585532746823,0.0,0
6622,41573,0.49364613880742914,0.5210166177908113,0.5063538611925709,0.4887585532746823,0.0,0
6623,41573,0.4838709677419355,0.5043988269794721,0.509286412512219,0.5004887585532747,0.0,0
6624,41573,0.47214076246334313,0.5210166177908113,0.5073313782991202,0.5063538611925709,0.0,0
6625,41573,0.45650048875855326,0.541544477028348,0.5141739980449658,0.5141739980449658,0.0,0
6626,41573,0.44868035190615835,0.5659824046920822,0.5043988269794721,0.4975562072336266,0.0,0
6627,41573,0.4838709677419355,0.5689149560117303,0.5073313782991202,0.501466275659824,0.0,0
6628,41573,0.48484848484848486,0.552297165200391,0.5210166177908113,0.5073313782991202,0.0,0
6629,41573,0.49071358748778104,0.5259042033235581,0.5268817204301075,0.501466275659824,0.0,0
6630,41573,0.48778103616813295,0.5239491691104594,0.5171065493646139,0.5073313782991202,0.0,0
6631,41573,0.5043988269794721,0.5268817204301075,0.5268817204301075,0.5239491691104594,0.0,0
6632,41573,0.5004887585532747,0.5327468230694037,0.5210166177908113,0.5298142717497556,0.0,0
6633,41573,0.49071358748778104,0.5347018572825024,0.509286412512219,0.5366568914956011,0.0,0
6634,41573,0.49071358748778104,0.5298142717497556,0.5102639296187683,0.5239491691104594,0.0,0
6635,41573,0.4780058651026393,0.5268817204301075,0.5043988269794721,0.5327468230694037,0.0,0
6636,41573,0.4750733137829912,0.512218963831867,0.512218963831867,0.5454545454545454,0.0,0
6637,41573,0.4809384164222874,0.5102639296187683,0.5102639296187683,0.5474095796676441,0.0,0
6638,41573,0.49853372434017595,0.5034213098729228,0.49364613880742914,0.541544477028348,0.0,0
6639,41573,0.4916911045943304,0.501466275659824,0.49853372434017595,0.5298142717497556,0.0,0
6640,41573,0.501466275659824,0.47409579667644186,0.4916911045943304,0.5210166177908113,0.0,0
6641,41573,0.5141739980449658,0.458455522971652,0.49853372434017595,0.5239491691104594,0.0,0
6642,41573,0.5034213098729228,0.45650048875855326,0.4887585532746823,0.5268817204301075,0.0,0
6643,41573,0.5034213098729228,0.46432062561094817,0.49853372434017595,0.5347018572825024,0.0,0
6644,41573,0.5034213098729228,0.4809384164222874,0.49853372434017595,0.5386119257086999,0.0,0
6645,41573,0.5043988269794721,0.47702834799608995,0.501466275659824,0.5268817204301075,0.0,0
6646,41573,0.5141739980449658,0.4682306940371456,0.5004887585532747,0.5259042033235581,0.0,0
6647,41573,0.5102639296187683,0.46529814271749753,0.5063538611925709,0.520039100684262,0.0,0
