,i,ch_1,ch_2,ch_3,ch_4,true_label,pred_label
12853,8035,0.5874877810361682,0.501466275659824,0.5004887585532747,0.4975562072336266,1.0,0
12854,8035,0.6158357771260997,0.48191593352883677,0.501466275659824,0.49853372434017595,1.0,0
12855,8035,0.4965786901270772,0.4662756598240469,0.4946236559139785,0.4946236559139785,1.0,0
12856,8035,0.46920821114369504,0.46432062561094817,0.49853372434017595,0.49853372434017595,1.0,0
12857,8035,0.49071358748778104,0.45943304007820135,0.5043988269794721,0.501466275659824,1.0,0
12858,8035,0.5366568914956011,0.4809384164222874,0.501466275659824,0.49853372434017595,1.0,0
12859,8035,0.5982404692082112,0.4975562072336266,0.4946236559139785,0.5004887585532747,1.0,0
12860,8035,0.6314760508308895,0.48484848484848486,0.5043988269794721,0.5004887585532747,1.0,0
12861,8035,0.581622678396872,0.49853372434017595,0.5004887585532747,0.49853372434017595,1.0,0
12862,8035,0.43499511241446726,0.5239491691104594,0.4965786901270772,0.49853372434017595,1.0,0
12863,8035,0.3587487781036168,0.5298142717497556,0.4975562072336266,0.5004887585532747,1.0,0
12864,8035,0.3890518084066471,0.5395894428152492,0.5004887585532747,0.4916911045943304,1.0,0
12865,8035,0.4750733137829912,0.5386119257086999,0.4975562072336266,0.49364613880742914,1.0,0
12866,8035,0.5327468230694037,0.5268817204301075,0.49853372434017595,0.501466275659824,1.0,0
12867,8035,0.5131964809384164,0.49853372434017595,0.501466275659824,0.49853372434017595,1.0,0
12868,8035,0.4868035190615836,0.4916911045943304,0.501466275659824,0.4965786901270772,1.0,0
12869,8035,0.5268817204301075,0.501466275659824,0.5004887585532747,0.5004887585532747,1.0,0
12870,8035,0.5503421309872922,0.5073313782991202,0.5043988269794721,0.501466275659824,1.0,0
12871,8035,0.613880742913001,0.4975562072336266,0.5043988269794721,0.49853372434017595,1.0,0
12872,8035,0.7135874877810362,0.4780058651026393,0.5043988269794721,0.49853372434017595,1.0,0
12873,8035,0.718475073313783,0.4946236559139785,0.501466275659824,0.501466275659824,1.0,0
12874,8035,0.52297165200391,0.5210166177908113,0.501466275659824,0.501466275659824,1.0,0
12875,8035,0.4027370478983382,0.5210166177908113,0.5004887585532747,0.501466275659824,1.0,0
12876,8035,0.4027370478983382,0.4946236559139785,0.5004887585532747,0.5043988269794721,1.0,0
12877,8035,0.4613880742913001,0.512218963831867,0.49853372434017595,0.501466275659824,1.0,0
12878,8035,0.5356793743890518,0.5317693059628543,0.4965786901270772,0.5043988269794721,1.0,0
12879,8035,0.5171065493646139,0.5102639296187683,0.4946236559139785,0.501466275659824,1.0,0
12880,8035,0.4389051808406647,0.49364613880742914,0.501466275659824,0.501466275659824,1.0,0
12881,8035,0.4066471163245357,0.5063538611925709,0.5043988269794721,0.4975562072336266,1.0,0
12882,8035,0.44868035190615835,0.5268817204301075,0.5004887585532747,0.49853372434017595,1.0,0
12883,8035,0.5366568914956011,0.501466275659824,0.4965786901270772,0.5043988269794721,1.0,0
12884,8035,0.6510263929618768,0.4750733137829912,0.4965786901270772,0.501466275659824,1.0,0
12885,8035,0.7341153470185728,0.458455522971652,0.4965786901270772,0.5004887585532747,1.0,0
12886,8035,0.678396871945259,0.4506353861192571,0.49853372434017595,0.4965786901270772,1.0,0
12887,8035,0.5669599217986315,0.46236559139784944,0.49853372434017595,0.501466275659824,1.0,0
12888,8035,0.5210166177908113,0.4750733137829912,0.49853372434017595,0.5004887585532747,1.0,0
12889,8035,0.5004887585532747,0.4868035190615836,0.501466275659824,0.49853372434017595,1.0,0
12890,8035,0.5327468230694037,0.4780058651026393,0.501466275659824,0.49853372434017595,1.0,0
12891,8035,0.592375366568915,0.48191593352883677,0.5102639296187683,0.5043988269794721,1.0,0
12892,8035,0.592375366568915,0.5063538611925709,0.5034213098729228,0.49853372434017595,1.0,0
12893,8035,0.5288367546432062,0.5298142717497556,0.5034213098729228,0.501466275659824,1.0,0
12894,8035,0.4291300097751711,0.555229716520039,0.5034213098729228,0.4975562072336266,1.0,0
12895,8035,0.3704789833822092,0.5454545454545454,0.49853372434017595,0.501466275659824,1.0,0
12896,8035,0.36852394916911047,0.520039100684262,0.49853372434017595,0.5043988269794721,1.0,0
12897,8035,0.4222873900293255,0.4965786901270772,0.4946236559139785,0.501466275659824,1.0,0
12898,8035,0.509286412512219,0.4975562072336266,0.4975562072336266,0.5004887585532747,1.0,0
12899,8035,0.5483870967741935,0.5034213098729228,0.5043988269794721,0.4975562072336266,1.0,0
12900,8035,0.5454545454545454,0.49853372434017595,0.501466275659824,0.49853372434017595,1.0,0
12901,8035,0.5239491691104594,0.5210166177908113,0.501466275659824,0.501466275659824,1.0,0
12902,8035,0.4916911045943304,0.5298142717497556,0.5004887585532747,0.4975562072336266,1.0,0
12903,8035,0.4868035190615836,0.5268817204301075,0.49853372434017595,0.4975562072336266,1.0,0
12904,8035,0.5454545454545454,0.5366568914956011,0.5004887585532747,0.5004887585532747,1.0,0
12905,8035,0.6177908113391984,0.5239491691104594,0.501466275659824,0.49853372434017595,1.0,0
12906,8035,0.6627565982404692,0.5034213098729228,0.49853372434017595,0.4946236559139785,1.0,0
12907,8035,0.6334310850439883,0.49853372434017595,0.5043988269794721,0.49364613880742914,1.0,0
12908,8035,0.6060606060606061,0.4975562072336266,0.5043988269794721,0.49853372434017595,1.0,0
12909,8035,0.624633431085044,0.5004887585532747,0.501466275659824,0.501466275659824,1.0,0
12910,8035,0.6490713587487781,0.47996089931573804,0.49853372434017595,0.501466275659824,1.0,0
12911,8035,0.656891495601173,0.4780058651026393,0.501466275659824,0.5004887585532747,1.0,0
12912,8035,0.6715542521994134,0.4975562072336266,0.5073313782991202,0.5004887585532747,1.0,0
12913,8035,0.6627565982404692,0.512218963831867,0.501466275659824,0.49853372434017595,1.0,0
12914,8035,0.6119257086999023,0.52297165200391,0.5043988269794721,0.501466275659824,1.0,0
12915,8035,0.5718475073313783,0.512218963831867,0.501466275659824,0.501466275659824,1.0,0
12916,8035,0.5718475073313783,0.4838709677419355,0.49853372434017595,0.49853372434017595,1.0,0
12917,8035,0.5835777126099707,0.46432062561094817,0.4946236559139785,0.49853372434017595,1.0,0
12918,8035,0.6001955034213099,0.47214076246334313,0.4975562072336266,0.5034213098729228,1.0,0
12919,8035,0.5835777126099707,0.4887585532746823,0.5004887585532747,0.5063538611925709,1.0,0
12920,8035,0.5806451612903226,0.5034213098729228,0.501466275659824,0.5043988269794721,1.0,0
12921,8035,0.5904203323558163,0.49853372434017595,0.5034213098729228,0.5043988269794721,1.0,0
12922,8035,0.5659824046920822,0.5141739980449658,0.5043988269794721,0.5034213098729228,1.0,0
12923,8035,0.5532746823069403,0.5327468230694037,0.5043988269794721,0.49853372434017595,1.0,0
12924,8035,0.5738025415444771,0.5034213098729228,0.501466275659824,0.5004887585532747,1.0,0
12925,8035,0.5532746823069403,0.4780058651026393,0.5034213098729228,0.501466275659824,1.0,0
12926,8035,0.5190615835777126,0.4750733137829912,0.4946236559139785,0.4975562072336266,1.0,0
12927,8035,0.509286412512219,0.4887585532746823,0.4946236559139785,0.5004887585532747,1.0,0
12928,8035,0.5347018572825024,0.49364613880742914,0.49853372434017595,0.5004887585532747,1.0,0
12929,8035,0.555229716520039,0.4916911045943304,0.5034213098729228,0.49853372434017595,1.0,0
12930,8035,0.5210166177908113,0.4809384164222874,0.49853372434017595,0.5073313782991202,1.0,0
12931,8035,0.5131964809384164,0.4780058651026393,0.4975562072336266,0.5043988269794721,1.0,0
12932,8035,0.48191593352883677,0.46920821114369504,0.49853372434017595,0.5004887585532747,1.0,0
12933,8035,0.458455522971652,0.4750733137829912,0.5004887585532747,0.5004887585532747,1.0,0
12934,8035,0.45650048875855326,0.4780058651026393,0.501466275659824,0.49853372434017595,1.0,0
12935,8035,0.4555229716520039,0.4662756598240469,0.5043988269794721,0.4965786901270772,1.0,0
12936,8035,0.47214076246334313,0.48484848484848486,0.4946236559139785,0.49853372434017595,1.0,0
12937,8035,0.45943304007820135,0.4887585532746823,0.4946236559139785,0.4975562072336266,1.0,0
12938,8035,0.46920821114369504,0.47214076246334313,0.49853372434017595,0.4975562072336266,1.0,0
12939,8035,0.47116324535679377,0.46236559139784944,0.49853372434017595,0.501466275659824,1.0,0
12940,8035,0.47214076246334313,0.4613880742913001,0.4946236559139785,0.5063538611925709,1.0,0
12941,8035,0.4613880742913001,0.4555229716520039,0.4975562072336266,0.501466275659824,1.0,0
12942,8035,0.43499511241446726,0.4662756598240469,0.501466275659824,0.49853372434017595,1.0,0
12943,8035,0.41348973607038125,0.4916911045943304,0.49853372434017595,0.49853372434017595,1.0,0
12944,8035,0.40078201368523947,0.5004887585532747,0.4946236559139785,0.49853372434017595,1.0,0
12945,8035,0.39882697947214074,0.4916911045943304,0.501466275659824,0.49853372434017595,1.0,0
12946,8035,0.39100684261974583,0.47409579667644186,0.4946236559139785,0.501466275659824,1.0,0
12947,8035,0.396871945259042,0.46920821114369504,0.4975562072336266,0.501466275659824,1.0,0
12948,8036,0.3812316715542522,0.4662756598240469,0.4946236559139785,0.4975562072336266,1.0,0
12949,8036,0.36852394916911047,0.4838709677419355,0.49853372434017595,0.4946236559139785,1.0,0
12950,8036,0.3587487781036168,0.4916911045943304,0.4975562072336266,0.49853372434017595,1.0,0
12951,8036,0.33724340175953077,0.48484848484848486,0.4965786901270772,0.4965786901270772,1.0,0
12952,8036,0.33235581622678395,0.47702834799608995,0.49853372434017595,0.5004887585532747,1.0,0
12953,8036,0.32453567937438904,0.4682306940371456,0.5034213098729228,0.4946236559139785,1.0,0
12954,8036,0.31378299120234604,0.4613880742913001,0.501466275659824,0.49853372434017595,1.0,0
12955,8036,0.3284457478005865,0.4682306940371456,0.501466275659824,0.5034213098729228,1.0,0
12956,8036,0.32453567937438904,0.4838709677419355,0.49853372434017595,0.4975562072336266,1.0,0
12957,8036,0.3069403714565005,0.4946236559139785,0.4975562072336266,0.5034213098729228,1.0,0
12958,8036,0.29423264907135877,0.4946236559139785,0.49853372434017595,0.5004887585532747,1.0,0
12959,8036,0.2991202346041056,0.4916911045943304,0.5043988269794721,0.5043988269794721,1.0,0
12960,8036,0.32160312805474095,0.4750733137829912,0.5063538611925709,0.501466275659824,1.0,0
12961,8036,0.34017595307917886,0.47409579667644186,0.5073313782991202,0.5034213098729228,1.0,0
12962,8036,0.3509286412512219,0.48484848484848486,0.49853372434017595,0.5043988269794721,1.0,0
12963,8036,0.34310850439882695,0.5043988269794721,0.4946236559139785,0.501466275659824,1.0,0
12964,8036,0.33724340175953077,0.5141739980449658,0.501466275659824,0.49853372434017595,1.0,0
12965,8036,0.35386119257087,0.5102639296187683,0.501466275659824,0.5004887585532747,1.0,0
12966,8036,0.37927663734115347,0.4975562072336266,0.501466275659824,0.501466275659824,1.0,0
12967,8036,0.396871945259042,0.4975562072336266,0.5043988269794721,0.5043988269794721,1.0,0
12968,8036,0.39296187683284456,0.5004887585532747,0.5004887585532747,0.4975562072336266,1.0,0
12969,8036,0.375366568914956,0.5004887585532747,0.4965786901270772,0.49853372434017595,1.0,0
12970,8036,0.36852394916911047,0.4965786901270772,0.4946236559139785,0.5004887585532747,1.0,0
12971,8036,0.37927663734115347,0.4946236559139785,0.4975562072336266,0.501466275659824,1.0,0
12972,8036,0.3949169110459433,0.49364613880742914,0.49853372434017595,0.501466275659824,1.0,0
12973,8036,0.4046920821114369,0.49853372434017595,0.4965786901270772,0.49853372434017595,1.0,0
12974,8036,0.4046920821114369,0.5190615835777126,0.49853372434017595,0.5004887585532747,1.0,0
12975,8036,0.4066471163245357,0.5268817204301075,0.49853372434017595,0.5034213098729228,1.0,0
12976,8036,0.4173998044965787,0.5161290322580645,0.5034213098729228,0.5004887585532747,1.0,0
12977,8036,0.43499511241446726,0.5073313782991202,0.5043988269794721,0.5034213098729228,1.0,0
12978,8036,0.44574780058651026,0.4916911045943304,0.5004887585532747,0.5004887585532747,1.0,0
12979,8036,0.44868035190615835,0.47702834799608995,0.5043988269794721,0.49853372434017595,1.0,0
12980,8036,0.44281524926686217,0.4916911045943304,0.49853372434017595,0.49853372434017595,1.0,0
12981,8036,0.4447702834799609,0.5102639296187683,0.49853372434017595,0.5034213098729228,1.0,0
12982,8036,0.45650048875855326,0.5073313782991202,0.5004887585532747,0.501466275659824,1.0,0
12983,8036,0.4750733137829912,0.5102639296187683,0.5043988269794721,0.5034213098729228,1.0,0
12984,8036,0.5073313782991202,0.5366568914956011,0.5004887585532747,0.501466275659824,1.0,0
12985,8036,0.42717497556207235,0.5669599217986315,0.49853372434017595,0.5004887585532747,1.0,0
12986,8036,0.21407624633431085,0.5943304007820137,0.5043988269794721,0.501466275659824,1.0,0
12987,8036,0.04398826979472141,0.5982404692082112,0.5004887585532747,0.501466275659824,1.0,0
12988,8036,0.04398826979472141,0.5689149560117303,0.4965786901270772,0.5043988269794721,1.0,0
12989,8036,0.16422287390029325,0.5503421309872922,0.4965786901270772,0.501466275659824,1.0,0
12990,8036,0.24633431085043989,0.5640273704789834,0.5004887585532747,0.4965786901270772,1.0,0
12991,8036,0.34310850439882695,0.5874877810361682,0.5034213098729228,0.49853372434017595,1.0,0
12992,8036,0.43499511241446726,0.5835777126099707,0.4965786901270772,0.5004887585532747,1.0,0
12993,8036,0.48778103616813295,0.5855327468230694,0.4946236559139785,0.4946236559139785,1.0,0
12994,8036,0.581622678396872,0.6177908113391984,0.5004887585532747,0.4965786901270772,1.0,0
12995,8036,0.6627565982404692,0.6001955034213099,0.49853372434017595,0.4946236559139785,1.0,0
12996,8036,0.7008797653958945,0.5894428152492669,0.501466275659824,0.501466275659824,1.0,0
12997,8036,0.7536656891495601,0.5835777126099707,0.49853372434017595,0.4975562072336266,1.0,0
12998,8036,0.820136852394917,0.5366568914956011,0.5034213098729228,0.49364613880742914,1.0,0
12999,8036,0.8533724340175953,0.5141739980449658,0.5043988269794721,0.501466275659824,1.0,0
13000,8036,0.8758553274682307,0.5073313782991202,0.5073313782991202,0.501466275659824,1.0,0
13001,8036,0.8533724340175953,0.5043988269794721,0.5034213098729228,0.5034213098729228,1.0,0
13002,8036,0.8758553274682307,0.5288367546432062,0.5004887585532747,0.5063538611925709,1.0,0
13003,8036,0.8758553274682307,0.5268817204301075,0.5043988269794721,0.5004887585532747,1.0,0
13004,8036,0.8357771260997068,0.48778103616813295,0.5043988269794721,0.501466275659824,1.0,0
13005,8036,0.7956989247311828,0.4525904203323558,0.5043988269794721,0.5004887585532747,1.0,0
13006,8036,0.7282502443792767,0.4291300097751711,0.501466275659824,0.5004887585532747,1.0,0
13007,8036,0.6539589442815249,0.41935483870967744,0.4965786901270772,0.5034213098729228,1.0,0
13008,8036,0.5962854349951124,0.4506353861192571,0.5034213098729228,0.5063538611925709,1.0,0
13009,8036,0.5190615835777126,0.4780058651026393,0.4946236559139785,0.501466275659824,1.0,0
13010,8036,0.5073313782991202,0.4946236559139785,0.4975562072336266,0.4965786901270772,1.0,0
13011,8036,0.5141739980449658,0.5239491691104594,0.501466275659824,0.5043988269794721,1.0,0
13012,8036,0.5043988269794721,0.5327468230694037,0.501466275659824,0.49853372434017595,1.0,0
13013,8036,0.512218963831867,0.5102639296187683,0.501466275659824,0.501466275659824,1.0,0
13014,8036,0.501466275659824,0.512218963831867,0.5004887585532747,0.49853372434017595,1.0,0
13015,8036,0.5532746823069403,0.520039100684262,0.5004887585532747,0.4965786901270772,1.0,0
13016,8036,0.5894428152492669,0.5043988269794721,0.5004887585532747,0.501466275659824,1.0,0
13017,8036,0.4946236559139785,0.4916911045943304,0.5043988269794721,0.4946236559139785,1.0,0
13018,8036,0.44281524926686217,0.5073313782991202,0.5004887585532747,0.49853372434017595,1.0,0
13019,8036,0.5102639296187683,0.5268817204301075,0.49853372434017595,0.501466275659824,1.0,0
13020,8036,0.5620723362658846,0.512218963831867,0.4975562072336266,0.49853372434017595,1.0,0
13021,8036,0.5835777126099707,0.5073313782991202,0.5034213098729228,0.5004887585532747,1.0,0
13022,8036,0.6021505376344086,0.4946236559139785,0.501466275659824,0.5004887585532747,1.0,0
13023,8036,0.6119257086999023,0.4838709677419355,0.49853372434017595,0.501466275659824,1.0,0
13024,8036,0.6598240469208211,0.5004887585532747,0.501466275659824,0.5004887585532747,1.0,0
13025,8036,0.6920821114369502,0.4975562072336266,0.501466275659824,0.4916911045943304,1.0,0
13026,8036,0.6627565982404692,0.47214076246334313,0.5034213098729228,0.4965786901270772,1.0,0
13027,8036,0.6041055718475073,0.47214076246334313,0.501466275659824,0.501466275659824,1.0,0
13028,8036,0.581622678396872,0.4868035190615836,0.5004887585532747,0.49853372434017595,1.0,0
13029,8036,0.5386119257086999,0.46236559139784944,0.4975562072336266,0.501466275659824,1.0,0
13030,8036,0.47214076246334313,0.46529814271749753,0.4965786901270772,0.5034213098729228,1.0,0
13031,8036,0.4525904203323558,0.4838709677419355,0.49853372434017595,0.5004887585532747,1.0,0
13032,8036,0.47116324535679377,0.501466275659824,0.49853372434017595,0.49853372434017595,1.0,0
13033,8036,0.5239491691104594,0.49853372434017595,0.5004887585532747,0.5004887585532747,1.0,0
13034,8036,0.5659824046920822,0.5043988269794721,0.5004887585532747,0.49853372434017595,1.0,0
13035,8036,0.5620723362658846,0.5395894428152492,0.5004887585532747,0.501466275659824,1.0,0
13036,8036,0.5503421309872922,0.5259042033235581,0.501466275659824,0.501466275659824,1.0,0
13037,8036,0.5610948191593352,0.49853372434017595,0.49853372434017595,0.501466275659824,1.0,0
13038,8036,0.5259042033235581,0.4916911045943304,0.5004887585532747,0.49853372434017595,1.0,0
13039,8036,0.4613880742913001,0.49853372434017595,0.49853372434017595,0.49853372434017595,1.0,0
13040,8036,0.4750733137829912,0.4887585532746823,0.4975562072336266,0.49853372434017595,1.0,0
